Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Growth hormone synthesis, secretion and action	7/119	1.3655998519527649e-12	1.9937757838510363e-10	0	0	155.2578125	4241.55452629455	MAP2K1;PIK3CA;GNA11;GNAQ;AKT1;KRAS;MTOR
KEGG_2021_Human	GnRH secretion	6/64	4.12973420163065e-12	3.0147059671903745e-10	0	0	229.04597701149424	6003.93823437553	MAP2K1;PIK3CA;GNA11;GNAQ;AKT1;KRAS
KEGG_2021_Human	Central carbon metabolism in cancer	6/70	7.205483624117047e-12	3.506668697070296e-10	0	0	207.51041666666663	5323.924345667482	PDGFRB;MAP2K1;PIK3CA;AKT1;KRAS;MTOR
KEGG_2021_Human	Glioma	6/75	1.104445401563753e-11	4.0312257157076984e-10	0	0	192.42512077294683	4854.711212290051	PDGFRB;MAP2K1;PIK3CA;AKT1;KRAS;MTOR
KEGG_2021_Human	Prostate cancer	6/97	5.374314458045956e-11	1.3925006201988982e-09	0	0	145.74358974358975	3446.3702466293803	PDGFRB;MAP2K1;PIK3CA;AKT1;KRAS;MTOR
KEGG_2021_Human	Choline metabolism in cancer	6/98	5.722605288488624e-11	1.3925006201988982e-09	0	0	144.15217391304347	3399.686577944673	PDGFRB;MAP2K1;PIK3CA;AKT1;KRAS;MTOR
KEGG_2021_Human	Rap1 signaling pathway	7/210	7.626714971334014e-11	1.487745764021783e-09	0	0	85.26724137931035	1986.4520622769187	PDGFRB;MAP2K1;PIK3CA;GNAQ;AKT1;KRAS;TEK
KEGG_2021_Human	Human immunodeficiency virus 1 infection	7/212	8.152031583681003e-11	1.487745764021783e-09	0	0	84.42682926829268	1961.2494995983232	MAP2K1;PIK3CA;GNA11;GNAQ;AKT1;KRAS;MTOR
KEGG_2021_Human	Cholinergic synapse	6/113	1.3656461198724347e-10	1.9938433350137542e-09	0	0	123.85046728971965	2813.1671655434816	MAP2K1;PIK3CA;GNA11;GNAQ;AKT1;KRAS
KEGG_2021_Human	Human cytomegalovirus infection	7/225	1.238052471716393e-10	1.9938433350137542e-09	0	0	79.34002293577981	1809.92930749756	MAP2K1;PIK3CA;GNA11;GNAQ;AKT1;KRAS;MTOR
KEGG_2021_Human	Ras signaling pathway	7/232	1.5348016229964095e-10	2.0371003359770528e-09	0	0	76.84444444444445	1736.488475210914	PDGFRB;MAP2K1;PIK3CA;RASA1;AKT1;KRAS;TEK
KEGG_2021_Human	Phospholipase D signaling pathway	6/148	7.02420352623445e-10	8.546114290251916e-09	0	0	93.15962441314554	1963.4778083357692	PDGFRB;MAP2K1;PIK3CA;AKT1;KRAS;MTOR
KEGG_2021_Human	Acute myeloid leukemia	5/67	1.0601110830472583e-09	1.1905862932684593e-08	0	0	160.6693548387097	3320.21488778232	MAP2K1;PIK3CA;AKT1;KRAS;MTOR
KEGG_2021_Human	Pathways in cancer	8/531	1.2796860060607055e-09	1.3345296920347361e-08	0	0	42.52827096421743	870.8365662875477	PDGFRB;MAP2K1;PIK3CA;GNA11;GNAQ;AKT1;KRAS;MTOR
KEGG_2021_Human	Melanoma	5/72	1.532645689774288e-09	1.4917751380469735e-08	0	0	148.6417910447761	3016.873981689202	PDGFRB;MAP2K1;PIK3CA;AKT1;KRAS
KEGG_2021_Human	Pancreatic cancer	5/76	2.0203816463975206e-09	1.8435982523377378e-08	0	0	140.2394366197183	2807.5906335292902	MAP2K1;PIK3CA;AKT1;KRAS;MTOR
