Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Human cytomegalovirus infection	12/225	2.550269727783202e-13	3.133188522705077e-12	0	0	29.261675315048183	848.5127109457732	NRAS;PIK3CA;GNAQ;GNA11;PIK3CD;PTK2B;MAPK1;NFATC1;KRAS;HRAS;RHOA;VEGFA
KEGG_2021_Human	Hepatocellular carcinoma	11/168	2.970393052685401e-13	3.406050700412593e-12	0	0	35.55822309325494	1025.6738132950684	NRAS;SMAD4;TGFB1;PIK3CA;PTEN;PIK3CD;MAPK1;BRAF;KRAS;HRAS;TGFBR2
KEGG_2021_Human	Neurotrophin signaling pathway	10/119	3.18072434167714e-13	3.4192786673029253e-12	0	0	45.50688073394495	1309.528628645342	NRAS;PIK3CA;PIK3CD;MAPK1;PTPN11;BRAF;KRAS;MAP2K7;HRAS;RHOA
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	10/131	8.435541647230934e-13	8.534783313668945e-12	0	0	40.96900826446281	1138.985637550919	NRAS;PIK3CA;PIK3CD;PTK2B;MAPK1;PTPN11;BRAF;NFATC1;KRAS;HRAS
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	9/89	9.748624141459658e-13	9.315351957394783e-12	0	0	54.52134146341464	1507.8683923495012	NRAS;PIK3CA;PTEN;PIK3CD;MAPK1;PTPN11;NFATC1;KRAS;HRAS
KEGG_2021_Human	Endometrial cancer	8/58	1.4776679801601158e-12	1.3376783820396836e-11	0	0	75.80952380952381	2065.0935756295207	NRAS;PIK3CA;PTEN;PIK3CD;MAPK1;BRAF;KRAS;HRAS
KEGG_2021_Human	Gastric cancer	10/149	3.089391664220749e-12	2.656876831229844e-11	0	0	35.631294964028775	944.3378821387524	NRAS;SMAD4;TGFB1;PIK3CA;PIK3CD;MAPK1;BRAF;KRAS;HRAS;TGFBR2
KEGG_2021_Human	Rap1 signaling pathway	11/210	3.4320645378463027e-12	2.6832504568616542e-11	0	0	27.993944079371214	738.9801922932247	NRAS;PIK3CA;GNAQ;PIK3CD;MAPK1;BRAF;KRAS;TEK;HRAS;RHOA;VEGFA
KEGG_2021_Human	GnRH secretion	8/64	3.3741264949256394e-12	2.6832504568616542e-11	0	0	67.66666666666667	1787.407194069495	NRAS;PIK3CA;GNAQ;GNA11;PIK3CD;MAPK1;KRAS;HRAS
KEGG_2021_Human	Human immunodeficiency virus 1 infection	11/212	3.805253522572025e-12	2.819778811685091e-11	0	0	27.71259089169537	728.6925593411405	NRAS;PIK3CA;GNAQ;GNA11;PIK3CD;PTK2B;MAPK1;NFATC1;KRAS;MAP2K7;HRAS
KEGG_2021_Human	T cell receptor signaling pathway	9/104	4.098515714658562e-12	2.819778811685091e-11	0	0	45.8780487804878	1202.9406172184486	NRAS;PIK3CA;PIK3CD;MAPK1;NFATC1;KRAS;MAP2K7;HRAS;RHOA
KEGG_2021_Human	C-type lectin receptor signaling pathway	9/104	4.098515714658562e-12	2.819778811685091e-11	0	0	45.8780487804878	1202.9406172184486	NRAS;PIK3CA;PIK3CD;MAPK1;PTPN11;NFATC1;KRAS;HRAS;RHOA
KEGG_2021_Human	Cellular senescence	10/156	4.8960314950646646e-12	3.2389131428889315e-11	0	0	33.91095890410959	883.1294073894544	NRAS;TGFB1;PIK3CA;PTEN;PIK3CD;MAPK1;NFATC1;KRAS;HRAS;TGFBR2
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	11/219	5.417786203568434e-12	3.4513304704213726e-11	0	0	26.770463510848128	694.4615308108714	NRAS;SMAD4;TGFB1;PIK3CA;PTEN;PIK3CD;MAPK1;NFATC1;KRAS;HRAS;TGFBR2
KEGG_2021_Human	Melanoma	8/72	8.988769711574868e-12	5.5216728228245616e-11	0	0	59.18452380952381	1505.3610339495865	NRAS;PIK3CA;PTEN;PIK3CD;MAPK1;BRAF;KRAS;HRAS
KEGG_2021_Human	Glioma	8/75	1.2599370166854836e-11	7.472729892065626e-11	0	0	56.52594171997157	1418.652716439612	NRAS;PIK3CA;PTEN;PIK3CD;MAPK1;BRAF;KRAS;HRAS
KEGG_2021_Human	Sphingolipid signaling pathway	9/119	1.4033629363860122e-11	8.04594750194647e-11	0	0	39.5920177383592	989.3872837023478	NRAS;PIK3CA;GNAQ;PTEN;PIK3CD;MAPK1;KRAS;HRAS;RHOA
KEGG_2021_Human	ErbB signaling pathway	8/85	3.527388826329983e-11	1.9571318649314743e-10	0	0	49.16017316017316	1183.1810567127825	NRAS;PIK3CA;PIK3CD;MAPK1;BRAF;KRAS;MAP2K7;HRAS
KEGG_2021_Human	Chemokine signaling pathway	10/192	3.867361914991048e-11	2.0787070293076883e-10	0	0	27.153846153846153	651.0369068223418	NRAS;PIK3CA;GNAQ;PIK3CD;PTK2B;MAPK1;BRAF;KRAS;HRAS;RHOA
KEGG_2021_Human	Focal adhesion	10/201	6.08024172461387e-11	3.1690956867684406e-10	0	0	25.862565445026178	608.3752539786778	PIK3CA;COL4A2;PTEN;PIK3CD;MAPK1;BRAF;HRAS;RHOA;ARHGAP35;VEGFA
KEGG_2021_Human	GnRH signaling pathway	8/93	7.353827582462329e-11	3.7201716005397657e-10	0	0	44.515406162464984	1038.687546617838	NRAS;GNAQ;GNA11;PTK2B;MAPK1;KRAS;MAP2K7;HRAS
KEGG_2021_Human	Breast cancer	9/147	9.478531175529027e-11	4.658021034831409e-10	0	0	31.514316012725345	727.3317148052147	NOTCH2;NRAS;PIK3CA;PTEN;PIK3CD;MAPK1;BRAF;KRAS;HRAS
KEGG_2021_Human	Phospholipase D signaling pathway	9/148	1.007356598191466e-10	4.812925969137003e-10	0	0	31.286015090366732	720.1578034836931	NRAS;PIK3CA;PIK3CD;PTK2B;MAPK1;PTPN11;KRAS;HRAS;RHOA
KEGG_2021_Human	Prostate cancer	8/97	1.0357804580832911e-10	4.81497942676557e-10	0	0	42.50615302300695	977.2460304480152	NRAS;PIK3CA;PTEN;PIK3CD;MAPK1;BRAF;KRAS;HRAS
KEGG_2021_Human	VEGF signaling pathway	7/59	1.2174607442587992e-10	5.510611789802985e-10	0	0	62.29248658318426	1422.0803836970729	NRAS;PIK3CA;PIK3CD;MAPK1;KRAS;HRAS;VEGFA
KEGG_2021_Human	Long-term depression	7/60	1.3756654020680127e-10	6.067037157838414e-10	0	0	61.11408512505485	1387.7122376665352	NRAS;GNAQ;GNA11;MAPK1;BRAF;KRAS;HRAS
KEGG_2021_Human	mTOR signaling pathway	9/154	1.438674467878899e-10	6.186300211879264e-10	0	0	29.982338099243066	679.4636061920403	NRAS;PIK3CA;PTEN;PIK3CD;MAPK1;BRAF;KRAS;HRAS;RHOA
KEGG_2021_Human	MicroRNAs in cancer	11/310	2.2673932675808422e-10	9.51199126887573e-10	0	0	18.537089443443957	411.6572252573976	NOTCH2;NRAS;PIK3CA;PTEN;PIK3CD;MAPK1;KRAS;DICER1;HRAS;RHOA;VEGFA
KEGG_2021_Human	Acute myeloid leukemia	7/67	3.0571210888366187e-10	1.2519638744759483e-09	0	0	53.96511627906977	1182.288127264254	NRAS;PIK3CA;PIK3CD;MAPK1;BRAF;KRAS;HRAS
KEGG_2021_Human	Fc epsilon RI signaling pathway	7/68	3.4015269062922507e-10	1.3606107625169003e-09	0	0	53.07777354174609	1157.181794688721	NRAS;PIK3CA;PIK3CD;MAPK1;KRAS;MAP2K7;HRAS
KEGG_2021_Human	Cholinergic synapse	8/113	3.559320853800219e-10	1.3913708792128127e-09	0	0	36.0	783.2261222884847	NRAS;PIK3CA;GNAQ;GNA11;PIK3CD;MAPK1;KRAS;HRAS
KEGG_2021_Human	Central carbon metabolism in cancer	7/70	4.1903769723257516e-10	1.6016551983111763e-09	0	0	51.3875968992248	1109.6154749468808	NRAS;PIK3CA;PTEN;PIK3CD;MAPK1;KRAS;HRAS
KEGG_2021_Human	Non-small cell lung cancer	7/72	5.129969500085945e-10	1.918162508727788e-09	0	0	49.80143112701252	1065.2900234475385	NRAS;PIK3CA;PIK3CD;MAPK1;BRAF;KRAS;HRAS
KEGG_2021_Human	Growth hormone synthesis, secretion and action	8/119	5.393977009139612e-10	1.973966054408539e-09	0	0	34.04375804375805	726.5131324031224	NRAS;PIK3CA;GNAQ;GNA11;PIK3CD;MAPK1;KRAS;HRAS
KEGG_2021_Human	Bladder cancer	6/41	7.528214146454407e-10	2.697610069146163e-09	0	0	77.5909090909091	1629.9672086342566	NRAS;MAPK1;BRAF;KRAS;HRAS;VEGFA
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	9/193	1.0717709271107484e-09	3.762134682919361e-09	0	0	23.58085896076352	487.0379641008461	NRAS;PIK3CA;PIK3CD;MAPK1;NFATC1;KRAS;MAP2K7;HRAS;VEGFA
KEGG_2021_Human	B cell receptor signaling pathway	7/81	1.190553397942726e-09	4.0955036889229784e-09	0	0	43.72470144563168	898.4922262582752	NRAS;PIK3CA;PIK3CD;MAPK1;NFATC1;KRAS;HRAS
KEGG_2021_Human	Yersinia infection	8/137	1.662020303102832e-09	5.605244943797786e-09	0	0	29.26688815060908	591.6369316735805	PIK3CA;GNAQ;PIK3CD;PTK2B;MAPK1;NFATC1;MAP2K7;RHOA
KEGG_2021_Human	Lipid and atherosclerosis	9/215	2.772205930244848e-09	9.169604230809884e-09	0	0	21.0390717499408	414.5459268583625	NRAS;PIK3CA;PIK3CD;MAPK1;NFATC1;KRAS;MAP2K7;HRAS;RHOA
KEGG_2021_Human	Regulation of actin cytoskeleton	9/218	3.130374525516076e-09	1.0158951290354061e-08	0	0	20.733924611973393	406.01405847609846	NRAS;PIK3CA;PIK3CD;MAPK1;BRAF;KRAS;HRAS;RHOA;ARHGAP35
KEGG_2021_Human	Oxytocin signaling pathway	8/154	4.201022972180676e-09	1.3381036133612525e-08	0	0	25.836921069797786	498.34092593084057	NRAS;MEF2C;GNAQ;MAPK1;NFATC1;KRAS;HRAS;RHOA
KEGG_2021_Human	Chagas disease	7/102	6.077512721286986e-09	1.9006039782933852e-08	0	0	34.02325581395349	643.6747598402659	TGFB1;PIK3CA;GNAQ;GNA11;PIK3CD;MAPK1;TGFBR2
KEGG_2021_Human	Human papillomavirus infection	10/331	7.689101377017688e-09	2.36165256579829e-08	0	0	15.287383177570094	285.6212413980401	NOTCH2;NRAS;PIK3CA;COL4A2;PTEN;PIK3CD;MAPK1;KRAS;HRAS;VEGFA
KEGG_2021_Human	Leukocyte transendothelial migration	7/114	1.3238618897524672e-08	3.9948113164460414e-08	0	0	30.189306672462507	547.6378753375301	PIK3CA;PECAM1;PIK3CD;PTK2B;PTPN11;RHOA;ARHGAP35
KEGG_2021_Human	PI3K-Akt signaling pathway	10/354	1.4560397573748342e-08	4.3179110046288194e-08	0	0	14.248546511627907	257.11445882317923	NRAS;PIK3CA;COL4A2;PTEN;PIK3CD;MAPK1;KRAS;TEK;HRAS;VEGFA
KEGG_2021_Human	Long-term potentiation	6/67	1.5908934502295897e-08	4.6378588718557527e-08	0	0	44.46125186289121	798.3633545716609	NRAS;GNAQ;MAPK1;BRAF;KRAS;HRAS
KEGG_2021_Human	Thyroid hormone signaling pathway	7/121	2.004843891599265e-08	5.7472191559178936e-08	0	0	28.32558139534884	502.0741748082749	NOTCH2;NRAS;PIK3CA;PIK3CD;MAPK1;KRAS;HRAS
KEGG_2021_Human	Prolactin signaling pathway	6/70	2.0783868004382314e-08	5.8603693389405866e-08	0	0	42.37073863636363	749.499755203888	NRAS;PIK3CA;PIK3CD;MAPK1;KRAS;HRAS
KEGG_2021_Human	Osteoclast differentiation	7/127	2.8053410611254743e-08	7.782559072799703e-08	0	0	26.901162790697676	467.78850617885695	TGFB1;PIK3CA;PIK3CD;MAPK1;NFATC1;MAP2K7;TGFBR2
KEGG_2021_Human	Thyroid cancer	5/37	3.2626302863934657e-08	8.9074985596774e-08	0	0	69.15972222222223	1192.1854607444536	NRAS;MAPK1;BRAF;KRAS;HRAS
KEGG_2021_Human	Insulin signaling pathway	7/137	4.738417055356742e-08	1.216429453016955e-07	0	0	24.81932021466905	418.5772799289303	NRAS;PIK3CA;PIK3CD;MAPK1;BRAF;KRAS;HRAS
KEGG_2021_Human	Estrogen signaling pathway	7/137	4.738417055356742e-08	1.216429453016955e-07	0	0	24.81932021466905	418.5772799289303	NRAS;PIK3CA;GNAQ;PIK3CD;MAPK1;KRAS;HRAS
KEGG_2021_Human	Apelin signaling pathway	7/137	4.738417055356742e-08	1.216429453016955e-07	0	0	24.81932021466905	418.5772799289303	NRAS;MEF2C;SMAD4;GNAQ;MAPK1;KRAS;HRAS
KEGG_2021_Human	Autophagy	7/137	4.738417055356742e-08	1.216429453016955e-07	0	0	24.81932021466905	418.5772799289303	NRAS;PIK3CA;PTEN;PIK3CD;MAPK1;KRAS;HRAS
KEGG_2021_Human	Fluid shear stress and atherosclerosis	7/139	5.236529633636365e-08	1.3245339661550801e-07	0	0	24.440803382663848	409.75060026565166	MEF2C;PIK3CA;PECAM1;PIK3CD;MAP2K7;RHOA;VEGFA
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	7/143	6.366621876295093e-08	1.587041974960516e-07	0	0	23.7171682626539	392.9842695119906	NRAS;SMAD4;PIK3CA;PIK3CD;MAPK1;KRAS;HRAS
KEGG_2021_Human	Gap junction	6/88	8.303497813010086e-08	2.040288034053907e-07	0	0	33.03991130820399	538.6828426484902	NRAS;GNAQ;GNA11;MAPK1;KRAS;HRAS
KEGG_2021_Human	Hepatitis C	7/157	1.2084836241792258e-07	2.927594131814462e-07	0	0	21.488372093023255	342.2824617467659	NRAS;PIK3CA;PIK3CD;MAPK1;BRAF;KRAS;HRAS
KEGG_2021_Human	Chemical carcinogenesis	8/239	1.2882009147344605e-07	3.077368851865655e-07	0	0	16.25974025974026	257.95832474373054	NOTCH2;NRAS;PIK3CA;PIK3CD;MAPK1;KRAS;HRAS;VEGFA
KEGG_2021_Human	Choline metabolism in cancer	6/98	1.5826679231403554e-07	3.729025791508782e-07	0	0	29.43379446640316	460.90330686560105	NRAS;PIK3CA;PIK3CD;MAPK1;KRAS;HRAS
KEGG_2021_Human	Amoebiasis	6/102	2.00937711227083e-07	4.6704440987916587e-07	0	0	28.201704545454547	434.87792312348313	TGFB1;PIK3CA;COL4A2;GNAQ;GNA11;PIK3CD
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	6/106	2.526472695634988e-07	5.794044048656239e-07	0	0	27.068181818181817	411.20009934854346	MEF2C;GNAQ;GNA11;MAPK1;BRAF;RHOA
KEGG_2021_Human	Alzheimer disease	9/369	2.8885254108964293e-07	6.537189087818234e-07	0	0	11.945121951219512	179.86187624860273	NRAS;PIK3CA;GNAQ;PIK3CD;MAPK1;BRAF;KRAS;MAP2K7;HRAS
KEGG_2021_Human	Serotonergic synapse	6/113	3.6927526761975555e-07	8.248746237739993e-07	0	0	25.288445199660153	374.5654577464777	NRAS;GNAQ;MAPK1;BRAF;KRAS;HRAS
KEGG_2021_Human	Platelet activation	6/124	6.392463415054622e-07	1.4096201376787115e-06	0	0	22.918335901386747	326.8836736814432	PIK3CA;GNAQ;PIK3CD;MAPK1;RHOA;ARHGAP35
KEGG_2021_Human	Viral carcinogenesis	7/203	6.905619176458789e-07	1.5035018966467236e-06	0	0	16.406976744186046	232.7454376569707	NRAS;PIK3CA;PIK3CD;MAPK1;KRAS;HRAS;RHOA
KEGG_2021_Human	Apoptosis	6/142	1.4156538315956914e-06	3.0436557379307363e-06	0	0	19.86697860962567	267.5668599167974	NRAS;PIK3CA;PIK3CD;MAPK1;KRAS;HRAS
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	4/37	2.147508027817099e-06	4.560140503512854e-06	0	0	52.48221343873518	684.9559923443245	PIK3CA;PIK3CD;MAPK1;KRAS
KEGG_2021_Human	cGMP-PKG signaling pathway	6/167	3.6312723865905576e-06	7.616815249921658e-06	0	0	16.76086956521739	209.94543619601112	MEF2C;GNAQ;GNA11;MAPK1;NFATC1;RHOA
KEGG_2021_Human	TGF-beta signaling pathway	5/94	3.69212518928444e-06	7.65115099466173e-06	0	0	24.79525593008739	310.17150164101974	SMAD4;TGFB1;MAPK1;RHOA;TGFBR2
KEGG_2021_Human	Progesterone-mediated oocyte maturation	5/100	5.007413746042903e-06	1.0253275765706895e-05	0	0	23.22222222222222	283.4177242058149	PIK3CA;PIK3CD;MAPK1;BRAF;KRAS
KEGG_2021_Human	Melanogenesis	5/101	5.258350555343542e-06	1.0640427006106933e-05	0	0	22.979166666666668	279.32769914204135	NRAS;GNAQ;MAPK1;KRAS;HRAS
KEGG_2021_Human	Longevity regulating pathway	5/102	5.5190445322269966e-06	1.1038089064453991e-05	0	0	22.741122565864835	275.3337252458451	NRAS;PIK3CA;PIK3CD;KRAS;HRAS
KEGG_2021_Human	Th17 cell differentiation	5/107	6.978471871693315e-06	1.379651910265805e-05	0	0	21.62091503267974	256.69821834848716	SMAD4;TGFB1;MAPK1;NFATC1;TGFBR2
KEGG_2021_Human	Insulin resistance	5/108	7.303530312980346e-06	1.4275081975370676e-05	0	0	21.40992448759439	253.21844668535684	PTPA;PIK3CA;PTEN;PIK3CD;PTPN11
KEGG_2021_Human	HIF-1 signaling pathway	5/109	7.640327520435851e-06	1.476557678106704e-05	0	0	21.20299145299145	249.81513134340523	PIK3CA;PIK3CD;MAPK1;TEK;VEGFA
KEGG_2021_Human	Diabetic cardiomyopathy	6/203	1.1124184064625287e-05	2.1259551767950555e-05	0	0	13.673050299953854	155.9601315647856	PTPA;TGFB1;PIK3CA;PTEN;PIK3CD;TGFBR2
KEGG_2021_Human	cAMP signaling pathway	6/216	1.5824032163970238e-05	2.9909159694537153e-05	0	0	12.818181818181818	141.6919350743239	PIK3CA;PIK3CD;MAPK1;BRAF;NFATC1;RHOA
KEGG_2021_Human	Vascular smooth muscle contraction	5/133	2.009458100135608e-05	3.7568129698187455e-05	0	0	17.20659722222222	186.09038791282185	GNAQ;GNA11;MAPK1;BRAF;RHOA
KEGG_2021_Human	Adherens junction	4/71	2.967969962373722e-05	5.489148747615916e-05	0	0	25.80532121998702	269.02169328327335	SMAD4;MAPK1;RHOA;TGFBR2
KEGG_2021_Human	Salmonella infection	6/249	3.521953018078585e-05	6.444424671377836e-05	0	0	11.05892255892256	113.39719434402478	PIK3CA;PIK3CD;MAPK1;MAP2K7;HRAS;RHOA
KEGG_2021_Human	Cushing syndrome	5/155	4.190950460849395e-05	7.587826097537852e-05	0	0	14.666666666666666	147.83996944144806	KMT2D;GNAQ;GNA11;MAPK1;BRAF
KEGG_2021_Human	Small cell lung cancer	4/92	8.212184135698631e-05	0.0001471349657646005	0	0	19.626482213438734	184.6323345485555	PIK3CA;COL4A2;PTEN;PIK3CD
KEGG_2021_Human	Alcoholism	5/186	9.948518915056098e-05	0.00017640672715357205	0	0	12.135666052793123	111.83625208233109	NRAS;MAPK1;BRAF;KRAS;HRAS
KEGG_2021_Human	Toll-like receptor signaling pathway	4/104	0.00013219781074871336	0.0002320206474365173	0	0	17.26086956521739	154.16047142432132	PIK3CA;PIK3CD;MAPK1;MAP2K7
KEGG_2021_Human	Pathways of neurodegeneration	7/475	0.00016839500519728344	0.0002925650595346743	0	0	6.776684555754323	58.883954680988	NRAS;GNAQ;MAPK1;BRAF;KRAS;MAP2K7;HRAS
KEGG_2021_Human	TNF signaling pathway	4/112	0.00017596171244768462	0.00030265414541001754	0	0	15.97584541062802	138.1150837500777	PIK3CA;PIK3CD;MAPK1;MAP2K7
KEGG_2021_Human	Type II diabetes mellitus	3/46	0.0002068927342806532	0.0003523321811512114	0	0	29.55022266204849	250.683702096932	PIK3CA;PIK3CD;MAPK1
KEGG_2021_Human	Shigellosis	5/246	0.0003646517597010696	0.0006149029673390585	0	0	9.086675887505764	71.9352852204834	PIK3CA;GLMN;PIK3CD;MAPK1;RHOA
KEGG_2021_Human	Mitophagy	3/68	0.0006571555344566322	0.0010973859410343	0	0	19.527004909983635	143.08588265054038	NRAS;KRAS;HRAS
KEGG_2021_Human	JAK-STAT signaling pathway	4/162	0.0007146982745422648	0.0011820009925122	0	0	10.892680242157402	78.90276430338815	PIK3CA;PIK3CD;PTPN11;HRAS
KEGG_2021_Human	Inositol phosphate metabolism	3/73	0.0008084332971786784	0.001324290734426	0	0	18.127659574468087	129.07641173230985	PIK3CA;PTEN;PIK3CD
KEGG_2021_Human	Bacterial invasion of epithelial cells	3/77	0.0009441676964961806	0.0015320456962013	0	0	17.14433582518689	119.41384383677423	PIK3CA;PIK3CD;RHOA
KEGG_2021_Human	Pathogenic Escherichia coli infection	4/197	0.0014757641921934	0.0023722564584792	0	0	8.901554404145077	58.02548851661293	MYO1E;MAPK1;PTPN11;RHOA
KEGG_2021_Human	Th1 and Th2 cell differentiation	3/92	0.0015788398918981	0.0025144487167266	0	0	14.244083193879993	91.88950579800434	NOTCH2;MAPK1;NFATC1
KEGG_2021_Human	Rheumatoid arthritis	3/93	0.0016286129467617	0.0025699213471837	0	0	14.085106382978724	90.42675735150269	TGFB1;TEK;VEGFA
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	3/97	0.001837512611877	0.0028473168400257	0	0	13.483023992756904	84.93418557118899	PIK3CA;PIK3CD;MAPK1
KEGG_2021_Human	Phosphatidylinositol signaling system	3/97	0.001837512611877	0.0028473168400257	0	0	13.483023992756904	84.93418557118899	PIK3CA;PTEN;PIK3CD
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	3/98	0.0018922236540246	0.0029059148972521	0	0	13.340425531914894	83.64450283646559	PIK3CA;GNAQ;PIK3CD
KEGG_2021_Human	Calcium signaling pathway	4/240	0.0030219619876053	0.0045998005475054	0	0	7.263817243920412	42.143570767541114	GNAQ;GNA11;PTK2B;VEGFA
KEGG_2021_Human	Spinocerebellar ataxia	3/143	0.0054878045288024	0.0082798454294213	0	0	9.03191489361702	47.013167330286905	PIK3CA;GNAQ;PIK3CD
KEGG_2021_Human	Carbohydrate digestion and absorption	2/47	0.0061625935135597	0.009217096385498	0	0	18.430555555555557	93.79784429037068	PIK3CA;PIK3CD
KEGG_2021_Human	Non-alcoholic fatty liver disease	3/155	0.0068551228506196	0.0101644925026429	0	0	8.313829787234043	41.42581056937343	TGFB1;PIK3CA;PIK3CD
KEGG_2021_Human	Malaria	2/50	0.0069502994651568	0.0102175342564699	0	0	17.276041666666668	85.84414194819459	TGFB1;PECAM1
KEGG_2021_Human	Hippo signaling pathway	3/163	0.0078695412769574	0.0114708567765821	0	0	7.894946808510638	38.24908701856685	SMAD4;TGFB1;TGFBR2
KEGG_2021_Human	Wnt signaling pathway	3/166	0.0082715898220491	0.0119555752049785	0	0	7.748466257668712	37.153342067959336	SMAD4;NFATC1;RHOA
KEGG_2021_Human	Regulation of lipolysis in adipocytes	2/55	0.0083588302127531	0.0119809899716128	0	0	15.642295597484276	74.83957451132376	PIK3CA;PIK3CD
KEGG_2021_Human	Influenza A	3/172	0.0091115611350234	0.0129519712001986	0	0	7.471106634772756	35.10083699792174	PIK3CA;PIK3CD;MAPK1
KEGG_2021_Human	Tuberculosis	3/180	0.01030679429305	0.0145308903147918	0	0	7.130544536602957	32.621898711524636	TGFB1;MAPK1;RHOA
KEGG_2021_Human	Cortisol synthesis and secretion	2/65	0.0115237618661231	0.015984572911074	0	0	13.15277777777778	58.70537343689256	GNAQ;GNA11
KEGG_2021_Human	Inflammatory bowel disease	2/65	0.0115237618661231	0.015984572911074	0	0	13.15277777777778	58.70537343689256	TGFB1;NFATC1
KEGG_2021_Human	Neutrophil extracellular trap formation	3/189	0.0117556913396771	0.0161758312833958	0	0	6.782429649965683	30.13716854116709	PIK3CA;PIK3CD;MAPK1
KEGG_2021_Human	Transcriptional misregulation in cancer	3/192	0.0122634491357897	0.0167405813599669	0	0	6.673758865248227	29.37209407315179	MEF2C;TGFBR2;KDM6A
