Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pancreatic cancer	1/76	0.0733512756104792	0.1341597193747281	0	0	13.968421052631578	36.49243551909278	RB1
KEGG_2021_Human	Glioma	1/75	0.0724202061022377	0.1341597193747281	0	0	14.157894736842104	37.16829530659873	RB1
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.0696216623496152	0.1341597193747281	0	0	14.758339510748703	39.32624503481651	RB1
KEGG_2021_Human	p53 signaling pathway	1/73	0.0705554002871621	0.1341597193747281	0	0	14.552631578947368	38.5842224505161	MDM4
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.0677515123929905	0.1341597193747281	0	0	15.187643020594964	40.88374528633187	MYC
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.0649395901837056	0.1341597193747281	0	0	15.880382775119616	43.421696050712754	MYC
KEGG_2021_Human	Long-term depression	1/60	0.058347071283324	0.1341597193747281	0	0	17.770740410347905	50.492824203227855	PPP2CA
KEGG_2021_Human	Endometrial cancer	1/58	0.0564553994621354	0.1341597193747281	0	0	18.39612188365651	52.87605301742885	MYC
KEGG_2021_Human	Melanoma	1/72	0.0696216623496152	0.1341597193747281	0	0	14.758339510748703	39.32624503481651	RB1
KEGG_2021_Human	ErbB signaling pathway	1/85	0.0816910427282763	0.1398070714070074	0	0	12.466165413533837	31.225387249064404	MYC
KEGG_2021_Human	Colorectal cancer	1/86	0.0826132694677771	0.1398070714070074	0	0	12.318885448916408	30.718187529247057	MYC
KEGG_2021_Human	Prostate cancer	1/97	0.0926998655948555	0.14988337260357	0	0	10.901315789473683	25.927561451957157	RB1
KEGG_2021_Human	mRNA surveillance pathway	1/98	0.0936115860195749	0.14988337260357	0	0	10.788388497015736	25.553389086720664	PPP2CA
KEGG_2021_Human	Chagas disease	1/102	0.0972497716409988	0.14988337260357	0	0	10.359041167274622	24.14146206514577	PPP2CA
KEGG_2021_Human	Pathways in cancer	2/531	0.0976512882114168	0.14988337260357	0	0	4.085486242386053	9.504280846142684	RB1;MYC
KEGG_2021_Human	Insulin resistance	1/108	0.1026810483364275	0.1540215725046412	0	0	9.775209050664044	22.249624223401657	PTPA
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.1125578617216778	0.1605660830710606	0	0	8.859054415700268	19.350725039139657	PPP2CA
KEGG_2021_Human	AMPK signaling pathway	1/120	0.1134506143347115	0.1605660830710606	0	0	8.784166298098187	19.11775107083827	PPP2CA
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.1143425137021189	0.1605660830710606	0	0	8.710526315789474	18.889271325741056	MYC
KEGG_2021_Human	Oocyte meiosis	1/129	0.1214470850948444	0.1635817880869333	0	0	8.162828947368421	17.209501461061883	PPP2CA
KEGG_2021_Human	Lysosome	1/128	0.1205619837822294	0.1635817880869333	0	0	8.227517612929963	17.406064436257147	CLTC
KEGG_2021_Human	Dopaminergic synapse	1/132	0.1240973142667693	0.1638084548321355	0	0	7.974688629971876	16.64069686633284	PPP2CA
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.1337499897609051	0.1730882220435242	0	0	7.3528539659006675	14.792346387731271	MYC
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.1398398929473613	0.1774890948947277	0	0	7.004945249028612	13.78052850470674	PPP2CA
KEGG_2021_Human	Cushing syndrome	1/155	0.1441648985018541	0.1795261000211768	0	0	6.775803144224197	13.123358631426164	RB1
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.1501852108088162	0.1827928021665882	0	0	6.478914677999346	12.283283683900576	MYC
KEGG_2021_Human	Wnt signaling pathway	1/166	0.1536073032146659	0.1827928021665882	0	0	6.320574162679426	11.84068497759772	MYC
KEGG_2021_Human	Tight junction	1/169	0.1561652770251732	0.1827928021665882	0	0	6.206766917293233	11.524975344842169	PPP2CA
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.1578665109620534	0.1827928021665882	0	0	6.13312693498452	11.321785872550064	UBE2D2
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.1755338529080929	0.1997454188264506	0	0	5.453017360154313	9.487832290769862	MYC
KEGG_2021_Human	Viral carcinogenesis	1/203	0.1846470750790034	0.2015636855936084	0	0	5.153204794163627	8.705355125083043	RB1
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.1846470750790034	0.2015636855936084	0	0	5.153204794163627	8.705355125083043	PTPA
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.1862937094122744	0.2015636855936084	0	0	5.102167182662539	8.573838716448728	MYC
KEGG_2021_Human	Shigellosis	1/246	0.2193616045728632	0.2310952537414419	0	0	4.23952738990333	6.431506127760009	UBE2D2
KEGG_2021_Human	Salmonella infection	1/249	0.2217304007386233	0.2310952537414419	0	0	4.187606112054329	6.307761966777845	MYC
KEGG_2021_Human	Endocytosis	1/252	0.2240923672644285	0.2310952537414419	0	0	4.1369259802893685	6.187587605276041	CLTC
KEGG_2021_Human	MAPK signaling pathway	1/294	0.2564531517383775	0.2603985848420449	0	0	3.5363750673612357	4.812331992773296	MYC
KEGG_2021_Human	Huntington disease	1/306	0.2654609411363627	0.2654609411363627	0	0	3.395168248490078	4.5029694239166504	CLTC
