Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Thermogenesis	5/232	5.494615890446402e-07	1.1538693369937445e-05	0	0	43.519823788546255	627.3089696427547	NDUFAF6;COX15;ATP6;ND3;ND5
KEGG_2021_Human	Oxidative phosphorylation	4/133	2.410185533221184e-06	2.530694809882243e-05	0	0	55.97181113460183	724.0405366888943	COX15;ATP6;ND3;ND5
KEGG_2021_Human	Propanoate metabolism	2/34	0.00029047409965205666	0.0020333186975643	0	0	95.9278846153846	781.2363223590568	ECHS1;SUCLA2
KEGG_2021_Human	Diabetic cardiomyopathy	3/203	0.0004284286446874797	0.0022492503846092	0	0	24.73125	191.8003988483856	ATP6;ND3;ND5
KEGG_2021_Human	Parkinson disease	3/249	0.0007765561192361553	0.0032615357007918	0	0	20.059959349593495	143.64218033477871	ATP6;ND3;ND5
KEGG_2021_Human	Prion disease	3/273	0.0010134986130046	0.0035472451455162	0	0	18.25462962962963	125.85375030379667	ATP6;ND3;ND5
KEGG_2021_Human	Huntington disease	3/306	0.0014078276019998	0.0042234828059996	0	0	16.239273927392738	106.62232214064892	ATP6;ND3;ND5
KEGG_2021_Human	Amyotrophic lateral sclerosis	3/364	0.00231206078161	0.0056081432997312	0	0	13.590027700831024	82.48625010197594	ATP6;ND3;ND5
KEGG_2021_Human	Alzheimer disease	3/369	0.002403489985599	0.0056081432997312	0	0	13.400956284153006	80.81893524932346	ATP6;ND3;ND5
KEGG_2021_Human	Retrograde endocannabinoid signaling	2/148	0.005361339763639	0.0102352850033108	0	0	20.905163329820866	109.3035115095383	ND3;ND5
KEGG_2021_Human	Pathways of neurodegeneration	3/475	0.0048959542341579	0.0102352850033108	0	0	10.335275423728811	54.97690682554888	ATP6;ND3;ND5
KEGG_2021_Human	Vitamin digestion and absorption	1/24	0.0178556385652366	0.0292330933445913	0	0	61.993788819875775	249.55202523941097	SLC19A3
KEGG_2021_Human	Fatty acid elongation	1/27	0.020066558464378	0.0292330933445913	0	0	54.832417582417584	214.3235039145759	ECHS1
KEGG_2021_Human	Butanoate metabolism	1/28	0.0208024990214188	0.0292330933445913	0	0	52.7989417989418	204.47351966705395	ECHS1
KEGG_2021_Human	beta-Alanine metabolism	1/30	0.0222728330244505	0.0292330933445913	0	0	49.152709359605915	186.9959576603662	ECHS1
KEGG_2021_Human	Citrate cycle (TCA cycle)	1/30	0.0222728330244505	0.0292330933445913	0	0	49.152709359605915	186.9959576603662	SUCLA2
KEGG_2021_Human	Tryptophan metabolism	1/42	0.03105165746751	0.0351251478744576	0	0	34.745644599303134	120.6404600270104	ECHS1
KEGG_2021_Human	Fatty acid degradation	1/43	0.0317798956959378	0.0351251478744576	0	0	33.916666666666664	116.97591748147126	ECHS1
KEGG_2021_Human	Porphyrin and chlorophyll metabolism	1/43	0.0317798956959378	0.0351251478744576	0	0	33.916666666666664	116.97591748147126	COX15
KEGG_2021_Human	Valine, leucine and isoleucine degradation	1/48	0.0354134310062899	0.0371841025566044	0	0	30.300911854103344	101.22516915069232	ECHS1
KEGG_2021_Human	Lysine degradation	1/63	0.0462378258751889	0.0462378258751889	0	0	22.952764976958527	70.5558142686329	ECHS1
