Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	4/193	0.0013686096384491	0.0057785740290073	0	0	9.091787439613526	59.950881949873555	TBK1;IRF3;IFNA1;IFNB1
KEGG_2021_Human	Epstein-Barr virus infection	4/202	0.0016177816738448	0.0064711266953793	0	0	8.674571805006588	55.74886546020344	TBK1;IRF3;IFNA1;IFNB1
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	3/100	0.0020046761378758	0.0073508290333418	0	0	13.064049133581928	81.15743654844592	CCL8;XCL1;CCR6
KEGG_2021_Human	Lipid and atherosclerosis	4/215	0.0020311501276339	0.0073508290333418	0	0	8.134762002884813	50.42863493362163	TBK1;IRF3;IFNA1;IFNB1
KEGG_2021_Human	Yersinia infection	3/137	0.0048718493218606	0.0168300249300642	0	0	9.439187043505877	50.256890616051635	TBK1;IRF3;IFNB1
KEGG_2021_Human	JAK-STAT signaling pathway	3/162	0.0077381629124148	0.0255695817975447	0	0	7.945002007226013	38.62535000995355	IFNA1;EPO;IFNB1
KEGG_2021_Human	Pathways in cancer	5/531	0.0102661347239914	0.0325094266259727	0	0	4.103084072665822	18.78763091040504	RET;IFNA1;EPO;ITGA2B;PML
KEGG_2021_Human	PI3K-Akt signaling pathway	4/354	0.0117193364880028	0.0356267829235285	0	0	4.869565217391305	21.652595318687055	IFNA1;EPO;IFNB1;ITGA2B
KEGG_2021_Human	Chemokine signaling pathway	3/192	0.0122634491357897	0.0358470051661547	0	0	6.673758865248227	29.37209407315179	CCL8;XCL1;CCR6
KEGG_2021_Human	Hematopoietic cell lineage	2/99	0.0254700751762328	0.0716935449405071	0	0	8.527920962199312	31.299610767204847	EPO;ITGA2B
KEGG_2021_Human	Non-homologous end-joining	1/13	0.032026213248763	0.0869282931037853	0	0	33.90816326530612	116.6847899929619	POLL
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	2/131	0.0425157677463691	0.1114206327146226	0	0	6.4021317829457365	20.217165618082923	IFNA1;IFNB1
KEGG_2021_Human	Necroptosis	2/159	0.060032623780291	0.1520826469100707	0	0	5.25291932059448	14.77576411894998	IFNA1;IFNB1
KEGG_2021_Human	Tuberculosis	2/180	0.0745195887056104	0.1826931852137545	0	0	4.628277153558052	12.018216055401329	IFNA1;IFNB1
KEGG_2021_Human	Base excision repair	1/33	0.0793443657059371	0.1860935603279745	0	0	12.70280612244898	32.18837516559274	POLL
KEGG_2021_Human	Neutrophil extracellular trap formation	2/189	0.0810402447075638	0.1860935603279745	0	0	4.403520499108734	11.065207700859313	ITGA2B;H3-3B
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.0832523822519886	0.1860935603279745	0	0	4.333333333333333	10.772140317863167	PML;H3-3B
KEGG_2021_Human	Thyroid cancer	1/37	0.0885322278902676	0.1922414091331526	0	0	11.289115646258503	27.36920368672352	RET
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.1243934949128716	0.2626084892605069	0	0	7.809262166405024	16.276887238960814	IFNA1
KEGG_2021_Human	Lysine degradation	1/63	0.1461007034145454	0.3000987421487959	0	0	6.54641211323239	12.591756250239603	EZH2
KEGG_2021_Human	Mitophagy	1/68	0.1567556490806558	0.3054725469264063	0	0	6.0563508985683825	11.222824361971773	TBK1
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.1546351363099914	0.3054725469264063	0	0	6.148423005565863	11.477180657220888	PML
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.1609810482853106	0.3058639917420901	0	0	5.880212954747116	10.740024519792764	RET
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.1651856959101235	0.3061978753455949	0	0	5.713998275366484	10.28911103101624	RET
KEGG_2021_Human	Pertussis	1/76	0.1735331353639065	0.3103754825419099	0	0	5.408163265306122	9.4717853003048	IRF3
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.1756071809118701	0.3103754825419099	0	0	5.336734693877551	9.283280446293812	ITGA2B
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.2140587201245348	0.3253692545892929	0	0	4.26530612244898	6.5749903239841245	ITGA2B
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.2100954368002021	0.3253692545892929	0	0	4.357472021066491	6.79849904676328	TBK1
KEGG_2021_Human	Small cell lung cancer	1/92	0.2061125694363157	0.3253692545892929	0	0	4.453689167974883	7.03385741012878	ITGA2B
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.2100954368002021	0.3253692545892929	0	0	4.357472021066491	6.79849904676328	HAMP
KEGG_2021_Human	ECM-receptor interaction	1/88	0.1980877029036425	0.3253692545892929	0	0	4.659394792399718	7.5437717166037235	ITGA2B
KEGG_2021_Human	Taste transduction	1/86	0.1940455128548384	0.3253692545892929	0	0	4.769507803121249	7.820383303288144	SCN2A
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.2021100231923967	0.3253692545892929	0	0	4.55423068103646	7.281955543769811	ITGA2B
KEGG_2021_Human	Chagas disease	1/102	0.2258320069783284	0.3365339711833913	0	0	4.010709234188725	5.967790506031058	IFNB1
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.2308123535024988	0.3373411320421136	0	0	2.254604051565378	3.3055882286347833	DAXX;TBK1
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.239349173739861	0.3432176830986687	0	0	3.749433106575964	5.361058744932435	EPO
KEGG_2021_Human	TNF signaling pathway	1/112	0.2450711886958998	0.3449150063127479	0	0	3.647545504688362	5.129202360192396	IFNB1
KEGG_2021_Human	Cell cycle	1/124	0.2675403902734135	0.3630905296567754	0	0	3.2896963663514187	4.337414433160371	STAG1
KEGG_2021_Human	Platelet activation	1/124	0.2675403902734135	0.3630905296567754	0	0	3.2896963663514187	4.337414433160371	ITGA2B
KEGG_2021_Human	Osteoclast differentiation	1/127	0.2730544838638846	0.3640726451518461	0	0	3.2108843537414966	4.167997377843627	IFNB1
KEGG_2021_Human	Apoptosis	1/142	0.3000204969826995	0.3677670608175027	0	0	2.8671298306556667	3.4517504575709377	DAXX
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.2964824884084789	0.3677670608175027	0	0	2.9086771399207163	3.5362740390257685	PML
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.2875606166970605	0.3677670608175027	0	0	3.0179713676515383	3.7613629045399737	H3-3B
KEGG_2021_Human	Autophagy	1/137	0.2911425929329805	0.3677670608175027	0	0	2.9732893157262907	3.668866926816198	TBK1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.2947069182263764	0.3677670608175027	0	0	2.929902395740905	3.579678317757992	ITGA2B
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.3337305522763588	0.4025955868730677	0	0	1.7157329105003525	1.8828819119512192	DAXX;TBK1
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.3444579462443567	0.4090438111651737	0	0	2.4175730172308443	2.5766088705447237	SMARCA4
KEGG_2021_Human	Alcoholism	1/186	0.3735903703808139	0.436813356137567	0	0	2.1803640375068944	2.146776288649915	H3-3B
KEGG_2021_Human	Focal adhesion	1/201	0.3968950010648283	0.4536602941083595	0	0	2.0153061224489797	1.8623111638641865	ITGA2B
KEGG_2021_Human	Viral carcinogenesis	1/203	0.3999373645428959	0.4536602941083595	0	0	1.9951505354617096	1.8284503867148747	IRF3
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.4104676598078821	0.4587579727264565	0	0	1.927643784786642	1.716486090768287	ITGA2B
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.4222806321196029	0.4651206962476785	0	0	1.8558262014483211	1.5998802666710514	ITGA2B
KEGG_2021_Human	Thermogenesis	1/232	0.4423976147030889	0.4735523763018979	0	0	1.7421150278293136	1.420775326637273	SMARCA4
KEGG_2021_Human	Ras signaling pathway	1/232	0.4423976147030889	0.4735523763018979	0	0	1.7421150278293136	1.420775326637273	TBK1
KEGG_2021_Human	Calcium signaling pathway	1/240	0.4535831041409784	0.478782165482144	0	0	1.6831184356587825	1.3306343458644796	RET
KEGG_2021_Human	Parkinson disease	1/249	0.4659040445720373	0.4826515568700524	0	0	1.6212969058591178	1.23830698299537	DAXX
KEGG_2021_Human	Endocytosis	1/252	0.4699502001103142	0.4826515568700524	0	0	1.6016749329213755	1.2094704650298027	PML
KEGG_2021_Human	MAPK signaling pathway	1/294	0.5235391037893891	0.5305196251732476	0	0	1.3691579020686773	0.8860417115990589	DAXX
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.5425251558593591	0.5425251558593591	0	0	1.2972062611452349	0.7932686422257892	EZH2
