Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Influenza A	27/172	2.301070047729321e-33	4.026872583526312e-31	0	0	50.39064714218233	3786.95457897041	RNASEL;IFNA1;ADAR;TNF;ACTB;IFIH1;TBK1;JAK2;JAK1;RSAD2;DDX58;STAT1;IFNB1;STAT2;MX1;EIF2AK2;NFKB1;CXCL10;IL1A;MAVS;IL6;IRF3;IFNG;IL1B;TLR7;TLR3;IFNAR1
KEGG_2021_Human	Hepatitis C	22/157	4.638346018921389e-26	4.0585527665562154e-24	0	0	41.294396961063626	2408.820052757864	RNASEL;RSAD2;IFNA1;DDX58;STAT1;IFNB1;STAT2;MX1;EIF2AK2;IFIT1;TNF;NFKB1;CXCL10;MAVS;TBK1;IRF3;IFNG;MYC;TP53;TLR3;IFNAR1;JAK1
KEGG_2021_Human	Measles	21/139	1.2892587698401775e-25	7.520676157401036e-24	0	0	44.56361295859258	2553.9656084265357	IFNA1;DDX58;STAT1;IFNB1;STAT2;MX1;EIF2AK2;ADAR;NFKB1;IFIH1;IL1A;MAVS;IL6;TBK1;IRF3;IL1B;TLR9;TLR7;TP53;IFNAR1;JAK1
KEGG_2021_Human	Coronavirus disease	24/232	3.8651731584855154e-25	1.691013256837413e-23	0	0	29.89676113360324	1680.575298011186	IFNA1;DDX58;STAT1;IFNB1;STAT2;MX1;EIF2AK2;CGAS;ISG15;ADAR;TNF;NFKB1;IFIH1;CXCL10;MAVS;IL6;TBK1;IRF3;STING1;IL1B;TLR7;TLR3;IFNAR1;JAK1
KEGG_2021_Human	Hepatitis B	21/162	3.7290703032376565e-24	1.3051746061331797e-22	0	0	37.25100996498788	2009.5386355488188	PCNA;IFNA1;DDX58;STAT1;IFNB1;STAT2;TNF;NFKB1;CCNA2;DDB1;IFIH1;MAVS;IL6;TBK1;IRF3;MYC;JAK2;TP53;TLR3;IFNAR1;JAK1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	15/63	1.023354471022508e-21	2.984783873815648e-20	0	0	72.98529411764706	3527.4669218275108	IFNA1;DDX58;IFNB1;TREX1;CGAS;ADAR;NFKB1;CXCL10;IL6;MAVS;TBK1;AIM2;IRF3;STING1;IL1B
KEGG_2021_Human	Epstein-Barr virus infection	19/202	3.3113271494639484e-19	8.278317873659871e-18	0	0	25.27308911826216	1075.41461738237	IFNA1;DDX58;STAT1;IFNB1;STAT2;EIF2AK2;ISG15;TNF;NFKB1;CCNA2;CXCL10;MAVS;IL6;TBK1;IRF3;MYC;TP53;IFNAR1;JAK1
KEGG_2021_Human	Toll-like receptor signaling pathway	15/104	3.3935655864992578e-18	7.423424720467126e-17	0	0	39.28155981493721	1580.0870150365258	IFNA1;STAT1;IFNB1;TNF;NFKB1;CXCL10;IL6;TBK1;IRF3;IL1B;TLR9;TLR7;CD14;TLR3;IFNAR1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	13/70	2.0428164096502648e-17	3.9721430187644038e-16	0	0	52.01835047388587	1999.0452925610196	IFNA1;DDX58;IFNB1;ISG15;TNF;NFKB1;IFIH1;CXCL10;MAVS;TBK1;IRF3;STING1;DHX58
KEGG_2021_Human	Herpes simplex virus 1 infection	24/498	2.5760617401589132e-17	4.508108045278098e-16	0	0	12.942038640906064	494.35591274581344	RNASEL;IFNA1;DDX58;STAT1;IFNB1;STAT2;EIF2AK2;CGAS;TNF;NFKB1;IFIH1;MAVS;IL6;TBK1;IRF3;IFNG;STING1;IL1B;TLR9;JAK2;TP53;TLR3;IFNAR1;JAK1
