Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Relaxin signaling pathway	4/129	3.974672988653018e-05	0.00019288854209639645	0	0	24.424615384615382	247.49421216251972	CREB1;PIK3CA;MAPK1;MMP9
KEGG_2021_Human	Yersinia infection	4/137	5.028191239100909e-05	0.0002304587651254583	0	0	22.94621168305379	227.11850871597983	PIK3CA;MAPK1;RAC1;CRKL
KEGG_2021_Human	Estrogen signaling pathway	4/137	5.028191239100909e-05	0.0002304587651254583	0	0	22.94621168305379	227.11850871597983	CREB1;PIK3CA;MAPK1;MMP9
KEGG_2021_Human	Cocaine addiction	3/49	5.355353443650065e-05	0.00023881981573034076	0	0	48.1256038647343	473.30707301492265	CREB1;BDNF;DLG4
KEGG_2021_Human	Pathways of neurodegeneration	6/475	6.35937495863113e-05	0.0002761307547826675	0	0	10.39498933901919	100.44673384782666	GRM5;BDNF;DLG4;MAPK1;RAC1;MTOR
KEGG_2021_Human	Phospholipase D signaling pathway	4/148	6.792737838486149e-05	0.0002873850623974909	0	0	21.181623931623932	203.2815569939852	GRM5;PIK3CA;MAPK1;MTOR
KEGG_2021_Human	MAPK signaling pathway	5/294	6.993561982640891e-05	0.00028848443178393677	0	0	13.62006920415225	130.31594304994036	BDNF;MKNK1;MAPK1;RAC1;CRKL
KEGG_2021_Human	mTOR signaling pathway	4/154	7.926243617729319e-05	0.00031898297485983846	0	0	20.328205128205127	191.95408242129184	PIK3CA;MAPK1;EIF4E;MTOR
KEGG_2021_Human	Non-alcoholic fatty liver disease	4/155	8.127752453055945e-05	0.0003193045606557693	0	0	20.192562404482935	190.16630421479812	PIK3CA;LEP;ADIPOQ;RAC1
KEGG_2021_Human	Huntington disease	5/306	8.447015144744895e-05	0.0003241296509030018	0	0	13.069102990033224	122.57658490846	GRM5;CREB1;BDNF;DLG4;MTOR
KEGG_2021_Human	VEGF signaling pathway	3/59	9.354404454016276e-05	0.0003507901670256103	0	0	39.51190476190476	366.5550290421715	PIK3CA;MAPK1;RAC1
KEGG_2021_Human	Hepatitis B	4/162	9.644487591248116e-05	0.00035284139046916417	0	0	19.29113924050633	178.37627031747488	CREB1;PIK3CA;MAPK1;MMP9
KEGG_2021_Human	Viral myocarditis	3/60	9.836790279746396e-05	0.00035284139046916417	0	0	38.81676413255361	358.15436396134345	ABL1;RAC1;EIF4G1
KEGG_2021_Human	Acute myeloid leukemia	3/67	0.00013673529054239328	0.0004800281476488275	0	0	34.55902777777778	307.48769471208476	PIK3CA;MAPK1;MTOR
KEGG_2021_Human	Fc epsilon RI signaling pathway	3/68	0.00014290160952272447	0.0004912242827343654	0	0	34.02564102564103	301.24105221590395	PIK3CA;MAPK1;RAC1
KEGG_2021_Human	Adipocytokine signaling pathway	3/69	0.0001492461826251745	0.0005025636761868121	0	0	33.50841750841751	295.206255852885	LEP;ADIPOQ;MTOR
KEGG_2021_Human	Central carbon metabolism in cancer	3/70	0.0001557712966089567	0.0005140452788095571	0	0	33.00663349917081	289.3731719294946	PIK3CA;MAPK1;MTOR
KEGG_2021_Human	Neutrophil extracellular trap formation	4/189	0.0001746626880829948	0.0005650851673273361	0	0	16.453222453222452	142.3640400974437	PIK3CA;MAPK1;RAC1;MTOR
KEGG_2021_Human	Chemokine signaling pathway	4/192	0.00018553291808050555	0.0005887102208323733	0	0	16.18821603927987	139.0936563491243	PIK3CA;MAPK1;RAC1;CRKL
KEGG_2021_Human	Glioma	3/75	0.0001911842954333387	0.000595196391443413	0	0	30.70679012345679	262.9199107042494	PIK3CA;MAPK1;MTOR
KEGG_2021_Human	Pathogenic Escherichia coli infection	4/197	0.00020472523391204823	0.0006200764983646079	0	0	15.76484655241132	133.90411262126565	CYFIP1;ABL1;MAPK1;RAC1
KEGG_2021_Human	Bacterial invasion of epithelial cells	3/77	0.000206692166121536	0.0006200764983646079	0	0	29.873873873873872	253.4583103840349	PIK3CA;RAC1;CRKL
KEGG_2021_Human	Focal adhesion	4/201	0.00022108052999984435	0.0006513979901781129	0	0	15.441624365482234	129.9718980175444	PIK3CA;MAPK1;RAC1;CRKL
KEGG_2021_Human	Viral carcinogenesis	4/203	0.00022960237073782708	0.0006531791581334736	0	0	15.284885968303051	128.074529077769	CREB1;PIK3CA;MAPK1;RAC1
KEGG_2021_Human	Diabetic cardiomyopathy	4/203	0.00022960237073782708	0.0006531791581334736	0	0	15.284885968303051	128.074529077769	PIK3CA;RAC1;MMP9;MTOR
KEGG_2021_Human	B cell receptor signaling pathway	3/81	0.00024010698183621828	0.000671485627169085	0	0	28.336182336182336	236.16581413161896	PIK3CA;MAPK1;RAC1
KEGG_2021_Human	Rap1 signaling pathway	4/210	0.0002613008244599698	0.000718577267264917	0	0	14.760268857356236	121.7698303077272	PIK3CA;MAPK1;RAC1;CRKL
KEGG_2021_Human	Lipid and atherosclerosis	4/215	0.0002857927030687722	0.0007730458361696297	0	0	14.406853809697411	117.56343982953425	PIK3CA;MAPK1;RAC1;MMP9
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	4/219	0.0003065427869915118	0.0008157993524774104	0	0	14.135957066189624	114.36205848724674	FOSL1;CREB1;PIK3CA;MAPK1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	3/89	0.00031701780928996323	0.0008302847386165704	0	0	25.68992248062015	206.9722118819376	PIK3CA;MAPK1;MTOR
KEGG_2021_Human	IL-17 signaling pathway	3/94	0.0003723028623192989	0.0009598433169169424	0	0	24.27228327228327	191.6491643817023	FOSL1;MAPK1;MMP9
KEGG_2021_Human	Chemical carcinogenesis	4/239	0.0004268551671158033	0.001083555424217	0	0	12.919803600654664	100.2456061230255	CREB1;PIK3CA;MAPK1;MTOR
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	3/100	0.00044640250260442	0.001116006256511	0	0	22.764032073310425	175.60833452775756	PIK3CA;MAPK1;RAC1
KEGG_2021_Human	Salmonella infection	4/249	0.0004982105355527888	0.0012149444608004	0	0	12.3861852433281	94.19059467205602	CYFIP1;PIK3CA;MAPK1;RAC1
KEGG_2021_Human	Toll-like receptor signaling pathway	3/104	0.0005007043838450327	0.0012149444608004	0	0	21.858085808580856	166.1104068879881	PIK3CA;MAPK1;RAC1
KEGG_2021_Human	Insulin resistance	3/108	0.0005590743369471263	0.0013369168926996	0	0	21.021164021164022	157.43229252657446	CREB1;PIK3CA;MTOR
KEGG_2021_Human	Cholinergic synapse	3/113	0.0006379442914119447	0.0015037258297567	0	0	20.060606060606062	147.59108644032816	CREB1;PIK3CA;MAPK1
KEGG_2021_Human	Leukocyte transendothelial migration	3/114	0.0006545247831168926	0.0015210787213279	0	0	19.87887887887888	145.7440104063617	PIK3CA;RAC1;MMP9
KEGG_2021_Human	Prion disease	4/273	0.0007036523308680974	0.0016125365915727	0	0	11.26737203317129	81.79240195272426	CREB1;PIK3CA;MAPK1;RAC1
KEGG_2021_Human	Sphingolipid signaling pathway	3/119	0.000741561428426721	0.001676131995759	0	0	19.017241379310345	137.0525529251857	PIK3CA;MAPK1;RAC1
KEGG_2021_Human	Thyroid hormone signaling pathway	3/121	0.0007783393316741039	0.0017354863476517	0	0	18.693032015065913	133.8112277765361	PIK3CA;MAPK1;MTOR
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	3/131	0.00097966142379343	0.0021552551323455	0	0	17.223958333333332	119.33281135445452	PIK3CA;MAPK1;RAC1
KEGG_2021_Human	Apelin signaling pathway	3/137	0.0011148983172824	0.002389067822748	0	0	16.44776119402985	111.82819798488153	MEF2A;MAPK1;MTOR
KEGG_2021_Human	Autophagy	3/137	0.0011148983172824	0.002389067822748	0	0	16.44776119402985	111.82819798488153	PIK3CA;MAPK1;MTOR
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	3/143	0.0012614102239116	0.0026683677813516	0	0	15.738095238095235	105.06004756206336	BMPR2;PIK3CA;MAPK1
KEGG_2021_Human	Breast cancer	3/147	0.0013655214674009	0.0028520385078627	0	0	15.29783950617284	100.9078980170498	PIK3CA;MAPK1;MTOR
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0014020717242409	0.002891667848261	0	0	40.68367346938776	267.2837742480994	PIK3CA;MAPK1
KEGG_2021_Human	Gastric cancer	3/149	0.0014195460346008	0.002891667848261	0	0	15.08675799086758	98.93018071055803	PIK3CA;MAPK1;MTOR
KEGG_2021_Human	Human papillomavirus infection	4/331	0.0014372215694299	0.00289197023117	0	0	9.241590214067278	60.48660991296997	CREB1;PIK3CA;MAPK1;MTOR
KEGG_2021_Human	Cellular senescence	3/156	0.0016191794360833	0.0032188506861897	0	0	14.391430646332608	92.47696995818872	PIK3CA;MAPK1;MTOR
KEGG_2021_Human	Bladder cancer	2/41	0.0017198589811284	0.0033782944272165	0	0	36.50366300366301	232.36454063940053	MAPK1;MMP9
KEGG_2021_Human	JAK-STAT signaling pathway	3/162	0.0018036455187457	0.0035011942422712	0	0	13.84416491963662	87.46667771117615	PIK3CA;LEP;MTOR
KEGG_2021_Human	cGMP-PKG signaling pathway	3/167	0.0019670232003786	0.0037739398611916	0	0	13.41869918699187	83.61505386959638	MEF2A;CREB1;MAPK1
KEGG_2021_Human	Hepatocellular carcinoma	3/168	0.0020007692016749	0.0037945622790386	0	0	13.336700336700336	82.87723759868423	PIK3CA;MAPK1;MTOR
KEGG_2021_Human	Alzheimer disease	4/369	0.0021378905758966	0.0040085448298062	0	0	8.263435194942044	50.80306781223536	GRM5;PIK3CA;MAPK1;MTOR
KEGG_2021_Human	Alcoholism	3/186	0.0026710814079758	0.0049520048574833	0	0	12.013964784456588	71.18600754673123	CREB1;BDNF;MAPK1
KEGG_2021_Human	Endometrial cancer	2/58	0.0034125952701803	0.0062564246619972	0	0	25.40051020408163	144.28206600498726	PIK3CA;MAPK1
KEGG_2021_Human	GnRH secretion	2/64	0.0041388617117281	0.0075045294773093	0	0	22.93548387096774	125.85467141037546	PIK3CA;MAPK1
KEGG_2021_Human	Long-term potentiation	2/67	0.0045265652607379	0.0081182963915408	0	0	21.873626373626372	118.06928211852814	GRM5;MAPK1
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.0049304563791428	0.0087475838984791	0	0	20.90546218487395	111.05658271288344	PIK3CA;MAPK1
KEGG_2021_Human	Adherens junction	2/71	0.0050686591838283	0.008897114524805	0	0	20.60144927536232	108.87204547205992	MAPK1;RAC1
KEGG_2021_Human	Melanoma	2/72	0.0052086393816279	0.0089523489371729	0	0	20.306122448979593	106.75815162079977	PIK3CA;MAPK1
KEGG_2021_Human	Non-small cell lung cancer	2/72	0.0052086393816279	0.0089523489371729	0	0	20.306122448979593	106.75815162079977	PIK3CA;MAPK1
KEGG_2021_Human	Pertussis	2/76	0.0057862287304151	0.0098425540259639	0	0	19.204633204633204	98.94754273926414	CFL1;MAPK1
KEGG_2021_Human	Gap junction	2/88	0.0076857751375322	0.012940335690743	0	0	16.514950166112957	80.40111986589167	GRM5;MAPK1
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.0087273184884668	0.0145455308141113	0	0	15.433229813664596	73.17352801930804	BMPR2;MAPK1
KEGG_2021_Human	Circadian entrainment	2/97	0.0092705515388446	0.0152964100390936	0	0	14.943609022556393	69.9497248341473	CREB1;MAPK1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	2/100	0.0098285778207101	0.0160565875288829	0	0	14.48396501457726	66.95156387938638	PIK3CA;MAPK1
KEGG_2021_Human	Melanogenesis	2/101	0.0100178506582505	0.0162053466530524	0	0	14.336940836940837	65.99848293232873	CREB1;MAPK1
KEGG_2021_Human	Chagas disease	2/102	0.0102087472469366	0.0163538184052868	0	0	14.192857142857145	65.06730050963371	PIK3CA;MAPK1
KEGG_2021_Human	T cell receptor signaling pathway	2/104	0.0105953918520933	0.016649901481861	0	0	13.913165266106445	63.26783872604579	PIK3CA;MAPK1
KEGG_2021_Human	C-type lectin receptor signaling pathway	2/104	0.0105953918520933	0.016649901481861	0	0	13.913165266106445	63.26783872604579	PIK3CA;MAPK1
KEGG_2021_Human	Th17 cell differentiation	2/107	0.0111874132699015	0.0174143697125826	0	0	13.513605442176871	60.71616908400605	MAPK1;MTOR
KEGG_2021_Human	Platelet activation	2/124	0.0148093553156593	0.0228368563278859	0	0	11.620608899297425	48.95177062069236	PIK3CA;MAPK1
KEGG_2021_Human	FoxO signaling pathway	2/131	0.016429116348176	0.025100038865269	0	0	10.986157253599114	45.13882574929996	PIK3CA;MAPK1
KEGG_2021_Human	Apoptosis	2/142	0.0191203122992009	0.0289435920125518	0	0	10.11734693877551	40.03438268908486	PIK3CA;MAPK1
KEGG_2021_Human	Spinocerebellar ataxia	2/143	0.0193736307109963	0.0290604460664945	0	0	10.045086119554204	39.61623634122261	PIK3CA;MTOR
KEGG_2021_Human	Retrograde endocannabinoid signaling	2/148	0.0206614955328278	0.0307130339001495	0	0	9.6986301369863	37.62567491079582	GRM5;MAPK1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	2/150	0.0211864844342244	0.0312122315325628	0	0	9.566602316602316	36.87343378412446	CREB1;MAPK1
KEGG_2021_Human	Cushing syndrome	2/155	0.0225232501267853	0.0328879316010583	0	0	9.251633986928104	35.0933643209813	CREB1;MAPK1
KEGG_2021_Human	Hepatitis C	2/157	0.0230675802718489	0.0333872872355708	0	0	9.131336405529954	34.41899376025228	PIK3CA;MAPK1
KEGG_2021_Human	Hippo signaling pathway	2/163	0.0247331074423088	0.0354866324172257	0	0	8.78837622005324	32.51358696291819	BMPR2;DLG4
KEGG_2021_Human	Wnt signaling pathway	2/166	0.0255839561452235	0.0363909721031196	0	0	8.626306620209059	31.62222713955805	FOSL1;RAC1
KEGG_2021_Human	Influenza A	2/172	0.027321237864942	0.0385299508351747	0	0	8.319327731092438	29.950336353842378	PIK3CA;MAPK1
KEGG_2021_Human	Tuberculosis	2/180	0.0297100575159264	0.041543724492609	0	0	7.942215088282504	27.926969897277015	CREB1;MAPK1
KEGG_2021_Human	Epstein-Barr virus infection	2/202	0.0366895867474885	0.0508721160784505	0	0	7.060714285714286	23.33751276812456	PIK3CA;RAC1
KEGG_2021_Human	Circadian rhythm	1/31	0.0455019066193127	0.0625651216015549	0	0	22.919540229885055	70.82140338003367	CREB1
KEGG_2021_Human	Thermogenesis	2/232	0.0471136446414104	0.0637192734904321	0	0	6.130434782608695	18.72965913443862	CREB1;MTOR
KEGG_2021_Human	Coronavirus disease	2/232	0.0471136446414104	0.0637192734904321	0	0	6.130434782608695	18.72965913443862	PIK3CA;MAPK1
KEGG_2021_Human	Thyroid cancer	1/37	0.0540745240778647	0.0725389957142087	0	0	19.09386973180077	55.70430487305193	MAPK1
KEGG_2021_Human	Vasopressin-regulated water reabsorption	1/44	0.0639818620949856	0.0851371552070373	0	0	15.979951884522857	43.93137485913406	CREB1
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.0681970901048618	0.0900201589384176	0	0	14.93553223388306	40.10718199812654	PIK3CA
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.0719828998438332	0.0942633212240673	0	0	4.796928327645051	12.622285540195652	BMPR2;LEP
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.0793481846088859	0.1030901611060329	0	0	12.717752234993617	32.22563588457274	PIK3CA
KEGG_2021_Human	Long-term depression	1/60	0.0862519938757385	0.1111842108554441	0	0	11.637054354178844	28.516393460743195	MAPK1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	2/341	0.0922871304492471	0.1180416784815951	0	0	4.136325326590813	9.85624519918134	GRM5;LEP
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.0931057463211684	0.1181726780230214	0	0	10.72521551724138	25.46186943439083	CREB1
KEGG_2021_Human	Amphetamine addiction	1/69	0.098552942914148	0.123191178642685	0	0	10.092292089249494	23.385469502095955	CREB1
KEGG_2021_Human	Renin secretion	1/69	0.098552942914148	0.123191178642685	0	0	10.092292089249494	23.385469502095955	CREB1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.0999097923540907	0.1239482386347742	0	0	9.945527236381809	22.909398431433704	RAC1
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.1030076584534248	0.1268377883941425	0	0	3.868981846882399	8.79400979314804	RAC1;MTOR
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.1039685058127173	0.1270726182155434	0	0	9.529693486590038	21.572055090315494	PIK3CA
KEGG_2021_Human	PPAR signaling pathway	1/74	0.1053174745633215	0.1277748772275592	0	0	9.398677373641949	21.15431674384753	ADIPOQ
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.1066644800819346	0.1284645198067096	0	0	9.271202236719478	20.749572437350395	CREB1
KEGG_2021_Human	Leishmaniasis	1/77	0.1093526123750557	0.1307476887093057	0	0	9.026315789473683	19.976840295907547	MAPK1
KEGG_2021_Human	Antigen processing and presentation	1/78	0.1106937446588701	0.1313990494152056	0	0	8.908643081056875	19.607816054535498	CREB1
KEGG_2021_Human	Insulin secretion	1/86	0.1213527522063146	0.1430228865288708	0	0	8.066937119675456	17.0136033150249	CREB1
KEGG_2021_Human	Morphine addiction	1/91	0.1279518052795566	0.1491529090522868	0	0	7.616858237547893	15.661034464173188	PDE4D
KEGG_2021_Human	Small cell lung cancer	1/92	0.1292658545119819	0.1491529090522868	0	0	7.532777567260326	15.411189911294056	PIK3CA
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.1292658545119819	0.1491529090522868	0	0	7.532777567260326	15.411189911294056	MAPK1
KEGG_2021_Human	GnRH signaling pathway	1/93	0.130577989553445	0.149620613029989	0	0	7.450524737631184	15.167663594496686	MAPK1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.1371100464027112	0.1538990316765126	0	0	7.064699608958407	14.037356193959155	PIK3CA
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.135807441882233	0.1538990316765126	0	0	7.1386494252873565	14.2524368267114	PIK3CA
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.1371100464027112	0.1538990316765126	0	0	7.064699608958407	14.037356193959155	CREB1
KEGG_2021_Human	Amoebiasis	1/102	0.1423015104749137	0.1575822095863139	0	0	6.7835438716285426	13.226602405790088	PIK3CA
KEGG_2021_Human	Pancreatic secretion	1/102	0.1423015104749137	0.1575822095863139	0	0	6.7835438716285426	13.226602405790088	RAC1
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.1487483936763554	0.163623233043991	0	0	6.461938841899805	12.31321821731818	CREB1
KEGG_2021_Human	Toxoplasmosis	1/112	0.1551484225344114	0.1695330444912442	0	0	6.169307238272755	11.495720878882548	MAPK1
KEGG_2021_Human	Serotonergic synapse	1/113	0.1564228347708119	0.169801103534105	0	0	6.113916256157635	11.34249133434297	MAPK1
KEGG_2021_Human	Cell cycle	1/124	0.1703192893145684	0.1832783768031665	0	0	5.5640594336977856	9.848832720808518	ABL1
KEGG_2021_Human	Herpes simplex virus 1 infection	2/498	0.1710598183496221	0.1832783768031665	0	0	2.8044354838709675	4.951909432495693	PIK3CA;MTOR
KEGG_2021_Human	Purine metabolism	1/129	0.1765624599692897	0.1867487557367487	0	0	5.345366379310345	9.269296054674214	PDE4D
KEGG_2021_Human	Oocyte meiosis	1/129	0.1765624599692897	0.1867487557367487	0	0	5.345366379310345	9.269296054674214	MAPK1
KEGG_2021_Human	Dopaminergic synapse	1/132	0.1802865383685196	0.1894731135720111	0	0	5.222163727296657	8.946651703406395	CREB1
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.1815242758910291	0.189566490645695	0	0	5.182340647857889	8.842969274321403	MAPK1
KEGG_2021_Human	Measles	1/139	0.1889128485992056	0.1960416353387983	0	0	4.95552223888056	8.258226612129908	PIK3CA
KEGG_2021_Human	Phagosome	1/152	0.2047008959060848	0.21109779890315	0	0	4.525919159625485	7.179037454618381	RAC1
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.2071033050371711	0.2122487287648027	0	0	4.466306062654947	7.032366614617934	MAPK1
KEGG_2021_Human	Tight junction	1/169	0.2248991025993728	0.2290639007956575	0	0	4.064449917898194	6.064579583267902	RAC1
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.2388571515483527	0.2417879141440379	0	0	3.7911877394636018	5.428562288226419	MAPK1
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.2514383510525367	0.2529715117296863	0	0	3.570861166275501	4.929778966484762	MMP9
KEGG_2021_Human	Calcium signaling pathway	1/240	0.3040247159766717	0.3040247159766717	0	0	2.846775357091329	3.3895024841508117	GRM5
