Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Starch and sucrose metabolism	6/36	3.788567644834152e-12	5.000909291181081e-10	0	0	209.94736842105263	5521.412791025293	GYS2;GYS1;AGL;GAA;GBE1;GYG1
KEGG_2021_Human	NOD-like receptor signaling pathway	7/181	1.8538125238218733e-09	1.2235162657224368e-07	0	0	44.255108556832695	889.7941638963003	RNF31;SHARPIN;IL1B;RBCK1;IKBKG;TNF;NFKB1
KEGG_2021_Human	Insulin resistance	6/108	3.5100476373819904e-09	1.5444209604480757e-07	0	0	61.526315789473685	1197.7719342174248	GYS2;MLXIPL;GYS1;SLC2A2;TNF;NFKB1
KEGG_2021_Human	Shigellosis	7/246	1.556260227301652e-08	5.135658750095451e-07	0	0	32.11343561134356	577.3480331495772	RNF31;SHARPIN;IL1B;RBCK1;IKBKG;TNF;NFKB1
KEGG_2021_Human	Glucagon signaling pathway	5/107	1.9459497479684353e-07	5.137307334636669e-06	0	0	48.708333333333336	752.657994946318	GYS2;GYS1;PHKG2;SLC2A2;PHKA2
KEGG_2021_Human	Necroptosis	5/159	1.3929230417219582e-06	3.064430691788308e-05	0	0	32.17694805194805	433.87738186457614	RNF31;SHARPIN;IL1B;RBCK1;TNF
KEGG_2021_Human	IL-17 signaling pathway	4/94	5.365961214971553e-06	9.627873242671664e-05	0	0	42.08465608465608	510.7156098397375	IL1B;IKBKG;TNF;NFKB1
KEGG_2021_Human	Chagas disease	4/102	7.427520961399246e-06	9.627873242671664e-05	0	0	38.63362487852284	456.2754110504867	IL1B;IKBKG;TNF;NFKB1
KEGG_2021_Human	Toll-like receptor signaling pathway	4/104	8.023227702226387e-06	9.627873242671664e-05	0	0	37.857142857142854	444.1842837870671	IL1B;IKBKG;TNF;NFKB1
KEGG_2021_Human	C-type lectin receptor signaling pathway	4/104	8.023227702226387e-06	9.627873242671664e-05	0	0	37.857142857142854	444.1842837870671	IL1B;IKBKG;TNF;NFKB1
KEGG_2021_Human	NF-kappa B signaling pathway	4/104	8.023227702226387e-06	9.627873242671664e-05	0	0	37.857142857142854	444.1842837870671	IL1B;IKBKG;TNF;NFKB1
KEGG_2021_Human	TNF signaling pathway	4/112	1.0764564578705244e-05	0.00011841021036575768	0	0	35.038800705467374	400.8176316581762	IL1B;IKBKG;TNF;NFKB1
KEGG_2021_Human	Osteoclast differentiation	4/127	1.768744905851004e-05	0.00017959563659410195	0	0	30.742547425474253	336.40509837260856	IL1B;IKBKG;TNF;NFKB1
KEGG_2021_Human	Insulin signaling pathway	4/137	2.3834468553262855e-05	0.00020815379839015608	0	0	28.41675617615467	302.4786876364136	GYS2;GYS1;PHKG2;PHKA2
KEGG_2021_Human	Fluid shear stress and atherosclerosis	4/139	2.523076344123104e-05	0.00020815379839015608	0	0	27.992945326278655	296.37381204128553	IL1B;IKBKG;TNF;NFKB1
KEGG_2021_Human	Yersinia infection	4/137	2.3834468553262855e-05	0.00020815379839015608	0	0	28.41675617615467	302.4786876364136	IL1B;IKBKG;TNF;NFKB1
KEGG_2021_Human	MAPK signaling pathway	5/294	2.7690519445911714e-05	0.0002150087392270792	0	0	17.029411764705884	178.7138072729677	IL1B;IGF1;IKBKG;TNF;NFKB1
KEGG_2021_Human	Non-alcoholic fatty liver disease	4/155	3.866525001502221e-05	0.00028354516677682955	0	0	25.00662251655629	254.08152088186213	MLXIPL;IL1B;TNF;NFKB1
KEGG_2021_Human	Legionellosis	3/57	4.827884938581341e-05	0.0003354109536277563	0	0	50.30555555555556	499.96261878789824	IL1B;TNF;NFKB1
KEGG_2021_Human	Influenza A	4/172	5.802082605796874e-05	0.0003829374519825937	0	0	22.45691609977324	219.0606713032586	IL1B;IKBKG;TNF;NFKB1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	3/63	6.51996902554886e-05	0.0004021967217786685	0	0	45.26136363636363	436.2315501094003	IL1B;IKBKG;NFKB1
KEGG_2021_Human	PI3K-Akt signaling pathway	5/354	6.703278696311142e-05	0.0004021967217786685	0	0	14.058739255014329	135.10910535687546	GYS2;GYS1;IGF1;IKBKG;NFKB1
KEGG_2021_Human	Inflammatory bowel disease	3/65	7.15980823995809e-05	0.0004109107337715077	0	0	43.79692082111437	418.0171822269444	IL1B;TNF;NFKB1
KEGG_2021_Human	Adipocytokine signaling pathway	3/69	8.55989518729149e-05	0.00047079423530103193	0	0	41.13429752066116	385.2571470518064	IKBKG;TNF;NFKB1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	3/70	8.935805822239299e-05	0.000471810547414235	0	0	40.51831750339213	377.74656640120895	IKBKG;TNF;NFKB1
KEGG_2021_Human	Pathogenic Escherichia coli infection	4/197	9.820852666335172e-05	0.0004985971353677857	0	0	19.523316062176164	180.16931193435812	IL1B;IKBKG;TNF;NFKB1
KEGG_2021_Human	Pertussis	3/76	0.00011419222790172148	0.000558273114186194	0	0	37.17683686176837	337.47746996612005	IL1B;TNF;NFKB1
KEGG_2021_Human	Leishmaniasis	3/77	0.00011872375145321811	0.000559697685422314	0	0	36.67260442260442	331.47307958978314	IL1B;TNF;NFKB1
KEGG_2021_Human	Lipid and atherosclerosis	4/215	0.00013758829886405008	0.0006262639810363659	0	0	17.84157075152336	158.6337709096806	IL1B;IKBKG;TNF;NFKB1
KEGG_2021_Human	Human cytomegalovirus infection	4/225	0.00016385063727322434	0.0007209428040021871	0	0	17.025641025641026	148.4049414065554	IL1B;IKBKG;TNF;NFKB1
KEGG_2021_Human	Coronavirus disease	4/232	0.0001842744386454371	0.000784652448425732	0	0	16.497076023391813	141.8597490318524	IL1B;IKBKG;TNF;NFKB1
KEGG_2021_Human	Salmonella infection	4/249	0.00024147510346553413	0.0009659004138621364	0	0	15.339164237123422	127.75597488787854	IL1B;IKBKG;TNF;NFKB1
