Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Colorectal cancer	7/86	1.325082811980435e-13	1.4310894369388698e-11	0	0	220.47784810126583	6537.638090019674	MSH6;MSH2;APC;CTNNB1;KRAS;MLH1;TP53
KEGG_2021_Human	Endometrial cancer	5/58	5.048610594157601e-10	2.427137068977065e-08	0	0	188.03773584905665	4025.274518051557	APC;CTNNB1;KRAS;MLH1;TP53
KEGG_2021_Human	Breast cancer	6/147	6.742047413825181e-10	2.427137068977065e-08	0	0	93.82505910165484	1981.3494921758584	APC;CTNNB1;KRAS;BRCA1;BRCA2;TP53
KEGG_2021_Human	Pathways in cancer	8/531	1.2796860060607055e-09	3.455152216363905e-08	0	0	42.52827096421743	870.8365662875477	MSH6;MSH2;APC;CTNNB1;KRAS;MLH1;BRCA2;TP53
KEGG_2021_Human	Mismatch repair	4/23	1.7981489803134004e-09	3.8840017974769464e-08	0	0	382.1244019138756	7694.651093491347	MSH6;MSH2;PMS2;MLH1
KEGG_2021_Human	Gastric cancer	5/149	6.066297010107836e-08	9.774413847929636e-07	0	0	68.89236111111111	1144.848597946547	APC;CTNNB1;KRAS;MLH1;TP53
KEGG_2021_Human	Fanconi anemia pathway	4/54	6.335268234769208e-08	9.774413847929636e-07	0	0	144.98181818181817	2403.0081900282894	PMS2;BRCA1;MLH1;BRCA2
KEGG_2021_Human	Thyroid cancer	3/37	2.6114163150401846e-06	3.5254120253042494e-05	0	0	146.6985294117647	1885.9002309817272	CTNNB1;KRAS;TP53
KEGG_2021_Human	Hepatocellular carcinoma	4/168	6.099850489517388e-06	7.319820587420866e-05	0	0	43.9490022172949	527.7064941304836	APC;CTNNB1;KRAS;TP53
KEGG_2021_Human	Basal cell carcinoma	3/63	1.3191325463345938e-05	0.00014246631500413614	0	0	83.02083333333333	932.8180241347244	APC;CTNNB1;TP53
KEGG_2021_Human	Pancreatic cancer	3/76	2.3216259437103225e-05	0.0002279414562915589	0	0	68.1917808219178	727.6511502147501	KRAS;BRCA2;TP53
KEGG_2021_Human	Prostate cancer	3/97	4.823323311955126e-05	0.0004340990980759614	0	0	52.901595744680854	525.8134160212837	CTNNB1;KRAS;TP53
KEGG_2021_Human	MicroRNAs in cancer	4/310	6.751935415291353e-05	0.0005609300191165125	0	0	23.38562091503268	224.57436905078097	APC;KRAS;BRCA1;TP53
KEGG_2021_Human	Human papillomavirus infection	4/331	8.705384198667451e-05	0.0006710139005129505	0	0	21.86043925493467	204.37289152232623	APC;CTNNB1;KRAS;TP53
KEGG_2021_Human	Thyroid hormone signaling pathway	3/121	9.319637507124311e-05	0.0006710139005129505	0	0	42.09110169491525	390.63916947468584	CTNNB1;KRAS;TP53
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	3/143	0.00015290592299372138	0.0010321149802076	0	0	35.4375	311.34280815520987	APC;CTNNB1;KRAS
KEGG_2021_Human	Hepatitis C	3/157	0.0002014637029116915	0.0012798870537919	0	0	32.19318181818182	273.96080068252706	CTNNB1;KRAS;TP53
KEGG_2021_Human	Wnt signaling pathway	3/166	0.00023741879753489317	0.0014245127852093	0	0	30.401840490797547	253.72418105754255	APC;CTNNB1;TP53
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	3/193	0.0003695601334694552	0.0021006576007737	0	0	26.04605263157895	205.84708731189505	CTNNB1;KRAS;TP53
KEGG_2021_Human	Bladder cancer	2/41	0.0004232945005062969	0.0021643351694739	0	0	78.68244575936883	611.161365521744	KRAS;TP53
KEGG_2021_Human	Homologous recombination	2/41	0.0004232945005062969	0.0021643351694739	0	0	78.68244575936883	611.161365521744	BRCA1;BRCA2
KEGG_2021_Human	Proteoglycans in cancer	3/205	0.00044088309007802727	0.0021643351694739	0	0	24.48391089108911	189.18058886473153	CTNNB1;KRAS;TP53
KEGG_2021_Human	Human cytomegalovirus infection	3/225	0.0005784445544536656	0.0027161744296085	0	0	22.25563063063063	165.91946217182482	CTNNB1;KRAS;TP53
KEGG_2021_Human	Melanoma	2/72	0.0013018543244986	0.0052074172979945	0	0	43.76923076923077	290.8012647685607	KRAS;TP53
KEGG_2021_Human	Non-small cell lung cancer	2/72	0.0013018543244986	0.0052074172979945	0	0	43.76923076923077	290.8012647685607	KRAS;TP53
KEGG_2021_Human	Mitophagy	2/68	0.0011622701959248	0.0052074172979945	0	0	46.43123543123543	313.75350729506465	KRAS;TP53
