Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Arginine biosynthesis	4/22	1.486076251809978e-09	3.8637982547059444e-08	0	0	403.37373737373736	8199.429018039249	CPS1;NAGS;ASS1;OTC
KEGG_2021_Human	Alanine, aspartate and glutamate metabolism	2/37	0.00034439345847537867	0.0031491990634774	0	0	87.6923076923077	699.2344145157014	CPS1;ASS1
KEGG_2021_Human	Primary immunodeficiency	2/38	0.0003633691227089321	0.0031491990634774	0	0	85.25213675213675	675.2047128538046	CD4;CD8A
KEGG_2021_Human	Pyrimidine metabolism	2/56	0.0007898229967825743	0.0051338494790867	0	0	56.78347578347579	405.64421204981966	UMPS;DHODH
KEGG_2021_Human	Antigen processing and presentation	2/78	0.0015255595664545	0.0079329097455634	0	0	40.30161943319838	261.37188116066267	CD4;CD8A
KEGG_2021_Human	Hematopoietic cell lineage	2/99	0.0024420739189198	0.0099931861573355	0	0	31.54321966693101	189.7295527731584	CD4;CD8A
KEGG_2021_Human	T cell receptor signaling pathway	2/104	0.0026904731962057	0.0099931861573355	0	0	29.9894419306184	177.47866268622553	CD4;CD8A
KEGG_2021_Human	Yersinia infection	2/137	0.0046133792489356	0.0149934825590409	0	0	22.62108262108262	121.67415851215912	CD4;CD8A
KEGG_2021_Human	Cell adhesion molecules	2/148	0.005361339763639	0.0154883148727349	0	0	20.905163329820866	109.3035115095383	CD4;CD8A
KEGG_2021_Human	Nitrogen metabolism	1/17	0.012678709933633	0.0329646458274459	0	0	89.14732142857143	389.38044082427126	CPS1
KEGG_2021_Human	Arginine and proline metabolism	1/50	0.0368632785936063	0.0871313857667058	0	0	29.06122448979592	95.91771596133704	ODC1
KEGG_2021_Human	Glutathione metabolism	1/57	0.0419217443178537	0.0908304460220164	0	0	25.419642857142858	80.62985215473387	ODC1
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.0548156030017759	0.1096312060035518	0	0	19.219111969111967	55.80808062680675	SERPINA7
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.0647319939567834	0.1127167922809645	0	0	16.150162337662337	44.211064597664894	CD4
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.0668442628656717	0.1127167922809645	0	0	15.615384615384617	42.24570226347746	CD4
KEGG_2021_Human	Protein digestion and absorption	1/103	0.074551216817689	0.1127167922809645	0	0	13.923669467787114	36.14959023219432	SLC7A7
KEGG_2021_Human	Th17 cell differentiation	1/107	0.0773389858025288	0.1127167922809645	0	0	13.3955525606469	34.28668175050354	CD4
KEGG_2021_Human	Drug metabolism	1/108	0.07803470234836	0.1127167922809645	0	0	13.269692923898532	33.84570065779822	UMPS
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.0993606343978926	0.1359671839129057	0	0	10.272774327122152	23.719828483584102	ASS1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.1477748587266597	0.1885462806329817	0	0	6.693974272173325	12.799316515826886	CD4
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.1522873805112544	0.1885462806329817	0	0	6.476736566186108	12.189126778529142	CD4
KEGG_2021_Human	Parkinson disease	1/249	0.1713753475529466	0.2025345016534824	0	0	5.684619815668203	10.02709585103008	MAPT
KEGG_2021_Human	MAPK signaling pathway	1/294	0.1992564713775186	0.2165214871165257	0	0	4.8005850804485615	7.744123748980833	MAPT
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.1998659881075622	0.2165214871165257	0	0	4.784013605442177	7.702779518225201	CD4
KEGG_2021_Human	Alzheimer disease	1/369	0.2437875973969537	0.2535391012928319	0	0	3.8076475155279503	5.374334300494412	MAPT
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.30279495307556	0.30279495307556	0	0	2.940174804098855	3.5126251480790005	MAPT
