Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	PI3K-Akt signaling pathway	8/354	7.4038860237505645e-09	7.120928253630382e-07	0	0	26.69704182250935	499.8022835148987	GH1;GSK3B;BDNF;AKT1;PRL;FOXO3;NFKB1;PIK3CG
KEGG_2021_Human	Endometrial cancer	5/58	8.737335280528076e-09	7.120928253630382e-07	0	0	93.97169811320757	1743.7069344632062	GSK3B;AXIN1;CTNNB1;AKT1;FOXO3
KEGG_2021_Human	Prolactin signaling pathway	5/70	2.2848777036206632e-08	1.241450218967227e-06	0	0	76.57692307692308	1347.3225834876137	GSK3B;AKT1;PRL;FOXO3;NFKB1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	7/341	1.453816140314223e-07	4.991086883402021e-06	0	0	22.868762475049905	360.0435948496181	GH1;SST;CRH;OXT;AVP;PRL;HTR2A
KEGG_2021_Human	Longevity regulating pathway	5/102	1.5310082464423376e-07	4.991086883402021e-06	0	0	51.2319587628866	803.9405626898679	AKT1;PPARG;FOXO3;NFKB1;SOD1
KEGG_2021_Human	Neurotrophin signaling pathway	5/119	3.309797977256264e-07	8.991617838212851e-06	0	0	43.55482456140351	649.8906183524549	GSK3B;BDNF;AKT1;FOXO3;NFKB1
KEGG_2021_Human	Chemokine signaling pathway	5/192	3.5175557607086867e-06	6.813141182824943e-05	0	0	26.454545454545453	332.20941463207845	GSK3B;AKT1;FOXO3;NFKB1;PIK3CG
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	5/193	3.6080884397540977e-06	6.813141182824943e-05	0	0	26.3125	329.75699743110147	GSK3B;CTNNB1;AKT1;NFKB1;PIK3CG
KEGG_2021_Human	Colorectal cancer	4/86	3.761857094811318e-06	6.813141182824943e-05	0	0	46.20905923344948	577.1787742622054	GSK3B;AXIN1;CTNNB1;AKT1
KEGG_2021_Human	cAMP signaling pathway	5/216	6.249336735139953e-06	9.260380798434658e-05	0	0	23.417061611374407	280.6074740901112	BDNF;SST;AKT1;OXT;NFKB1
KEGG_2021_Human	Prostate cancer	4/97	6.081445717883259e-06	9.260380798434658e-05	0	0	40.72094214029698	489.0694327033256	GSK3B;CTNNB1;AKT1;NFKB1
