Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Colorectal cancer	4/86	4.194517409528512e-07	2.2230942270501113e-05	0	0	88.26164079822617	1296.0619439396617	SMAD4;MSH2;APC;MLH1
KEGG_2021_Human	Endometrial cancer	3/58	1.0272925816309452e-05	0.0002722325341322005	0	0	90.5909090909091	1040.527062689842	APC;PTEN;MLH1
KEGG_2021_Human	Pathways in cancer	5/531	3.1179524285258085e-05	0.0005508382623728928	0	0	18.497148288973385	191.921766965029	SMAD4;MSH2;APC;PTEN;MLH1
KEGG_2021_Human	TGF-beta signaling pathway	3/94	4.3910167237293897e-05	0.0005818097158941442	0	0	54.65384615384615	548.3619687932247	GREM1;SMAD4;BMPR1A
KEGG_2021_Human	FoxO signaling pathway	3/131	0.00011795960560694896	0.001143820323362	0	0	38.783203125	350.8006001562594	SMAD4;STK11;PTEN
KEGG_2021_Human	Mismatch repair	2/23	0.0001316231259729039	0.001143820323362	0	0	146.25641025641025	1306.8840737214405	MSH2;MLH1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	3/143	0.00015290592299372138	0.001143820323362	0	0	35.4375	311.34280815520987	SMAD4;APC;BMPR1A
KEGG_2021_Human	Gastric cancer	3/149	0.00017265212428105875	0.001143820323362	0	0	33.9708904109589	294.33166999989436	SMAD4;APC;MLH1
KEGG_2021_Human	Hippo signaling pathway	3/163	0.0002250064411462434	0.0011849628769636	0	0	30.9765625	260.18396688985956	SMAD4;APC;BMPR1A
KEGG_2021_Human	Wnt signaling pathway	3/166	0.00023741879753489317	0.0011849628769636	0	0	30.401840490797547	253.72418105754255	SMAD4;APC;LGR5
KEGG_2021_Human	Hepatocellular carcinoma	3/168	0.00024593569144528717	0.0011849628769636	0	0	30.03030303030303	249.56504572237793	SMAD4;APC;PTEN
KEGG_2021_Human	Autophagy	2/137	0.0046133792489356	0.0203757583494658	0	0	22.62108262108262	121.67415851215912	STK11;PTEN
KEGG_2021_Human	Breast cancer	2/147	0.0052911761374647	0.0215717180988945	0	0	21.05039787798409	110.34018053677076	APC;PTEN
KEGG_2021_Human	mTOR signaling pathway	2/154	0.0057913526597429	0.0219244064975982	0	0	20.073886639676115	103.40840674587676	STK11;PTEN
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.011409674782245	0.0403141842305991	0	0	14.014888337468983	62.69271056237966	SMAD4;PTEN
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.0220112459999045	0.0729122523746839	0	0	9.828671328671328	37.508192964655606	APC;PTEN
KEGG_2021_Human	Base excision repair	1/33	0.024474471226601	0.0732385803773763	0	0	44.53794642857143	165.24133492847943	MUTYH
KEGG_2021_Human	Human papillomavirus infection	2/331	0.0248734801281655	0.0732385803773763	0	0	9.191489361702128	33.952930604542935	APC;PTEN
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.028175421447495	0.0785945966693281	0	0	8.580856643356643	30.62769676068258	STK11;PTEN
KEGG_2021_Human	Pancreatic cancer	1/76	0.0555271580205681	0.0980979791696703	0	0	18.96190476190476	54.81664896212504	SMAD4
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.0555271580205681	0.0980979791696703	0	0	18.96190476190476	54.81664896212504	SMAD4
KEGG_2021_Human	Glioma	1/75	0.0548156030017759	0.0980979791696703	0	0	19.219111969111967	55.80808062680675	PTEN
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.0533909917466193	0.0980979791696703	0	0	19.754960317460316	57.88427080418689	PTEN
KEGG_2021_Human	Melanoma	1/72	0.0526779348512287	0.0980979791696703	0	0	20.03420523138833	58.9718571959067	PTEN
KEGG_2021_Human	p53 signaling pathway	1/73	0.0533909917466193	0.0980979791696703	0	0	19.754960317460316	57.88427080418689	PTEN
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.0512503168821025	0.0980979791696703	0	0	20.616977225672876	61.25372955093302	PTEN
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.0505357551625392	0.0980979791696703	0	0	20.92121848739496	62.4513889160488	STK11
KEGG_2021_Human	Basal cell carcinoma	1/63	0.0462378258751889	0.0980979791696703	0	0	22.952764976958527	70.5558142686329	APC
KEGG_2021_Human	Fanconi anemia pathway	1/54	0.0397568742449852	0.0980979791696703	0	0	26.862533692722373	86.63093286520242	MLH1
KEGG_2021_Human	Adherens junction	1/71	0.0519643766701574	0.0980979791696703	0	0	20.321428571428573	60.09446474588032	SMAD4
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.0647319939567834	0.1087280973732086	0	0	16.150162337662337	44.211064597664894	PTEN
KEGG_2021_Human	Small cell lung cancer	1/92	0.0668442628656717	0.1087280973732086	0	0	15.615384615384617	42.24570226347746	PTEN
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.070354819690786	0.1087280973732086	0	0	14.798363095238097	39.277874337242054	PTEN
KEGG_2021_Human	Prostate cancer	1/97	0.070354819690786	0.1087280973732086	0	0	14.798363095238097	39.277874337242054	PTEN
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.0724552331756038	0.1087280973732086	0	0	14.347763347763347	37.659813836990104	SMAD4
KEGG_2021_Human	Longevity regulating pathway	1/102	0.0738530472723681	0.1087280973732086	0	0	14.062234794908065	36.6416559464346	STK11
KEGG_2021_Human	Th17 cell differentiation	1/107	0.0773389858025288	0.1088378743279759	0	0	13.3955525606469	34.28668175050354	SMAD4
KEGG_2021_Human	Insulin resistance	1/108	0.07803470234836	0.1088378743279759	0	0	13.269692923898532	33.84570065779822	PTEN
KEGG_2021_Human	AMPK signaling pathway	1/120	0.0863452004508286	0.1144073905973479	0	0	11.92436974789916	29.2075758060758	STK11
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.0856553385007923	0.1144073905973479	0	0	12.026029055690072	29.553049141820058	PTEN
KEGG_2021_Human	Cell cycle	1/124	0.0890997933217558	0.1151777816110502	0	0	11.534262485481998	27.889826667906146	SMAD4
KEGG_2021_Human	Apelin signaling pathway	1/137	0.0979987829751249	0.1224677586764723	0	0	10.424894957983192	24.214948291558056	SMAD4
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.0993606343978926	0.1224677586764723	0	0	10.272774327122152	23.719828483584102	BMPR1A
KEGG_2021_Human	Cushing syndrome	1/155	0.1101865635892732	0.1305674257306317	0	0	9.198051948051948	20.28704233319861	APC
KEGG_2021_Human	Cellular senescence	1/156	0.1108591350543099	0.1305674257306317	0	0	9.138248847926269	20.099532075567456	PTEN
KEGG_2021_Human	Hepatitis B	1/162	0.1148846101623253	0.1323670508392009	0	0	8.79503105590062	19.030926053726596	SMAD4
KEGG_2021_Human	Tight junction	1/169	0.119559497518577	0.1348224120954167	0	0	8.425595238095237	17.895468391665823	STK11
KEGG_2021_Human	Focal adhesion	1/201	0.1406384328545632	0.1535270461846391	0	0	7.066071428571429	13.860544185302931	PTEN
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.1419400993027796	0.1535270461846391	0	0	6.995403111739745	13.65747628845478	PTEN
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.1516441027639583	0.1607427489297958	0	0	6.506912442396313	12.273461442607385	APC
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.1998659881075622	0.2077038699941333	0	0	4.784013605442177	7.702779518225201	BMPR1A
KEGG_2021_Human	Alzheimer disease	1/369	0.2437875973969537	0.2484758204238182	0	0	3.8076475155279503	5.374334300494412	APC
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.30279495307556	0.30279495307556	0	0	2.940174804098855	3.5126251480790005	APC
