Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Neuroactive ligand-receptor interaction	3/341	0.0019196670031884	0.0362179744703149	0	0	14.53180473372781	90.9052091904589	CNR2;CNR1;HTR1A
KEGG_2021_Human	Drug metabolism	2/108	0.0028974379576251	0.0362179744703149	0	0	28.851959361393323	168.60878457384547	CES2;CES1
KEGG_2021_Human	Primary bile acid biosynthesis	1/17	0.012678709933633	0.1056559161136088	0	0	89.14732142857143	389.38044082427126	CH25H
KEGG_2021_Human	MAPK signaling pathway	2/294	0.0199312567600718	0.1245703547504491	0	0	10.375658587987354	40.625539342308905	MAPT;CACNA1G
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.0339615467251988	0.1614896596940112	0	0	31.650793650793652	107.05964425258333	CACNA1G
KEGG_2021_Human	GnRH secretion	1/64	0.0469554060796374	0.1614896596940112	0	0	22.58730158730159	69.0845479012675	CACNA1G
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.0476724823882987	0.1614896596940112	0	0	22.233258928571427	67.66472104881002	CACNA1G
KEGG_2021_Human	Taste transduction	1/86	0.0626152632725983	0.1614896596940112	0	0	16.722689075630253	46.33432734971711	HTR1A
KEGG_2021_Human	Circadian entrainment	1/97	0.070354819690786	0.1614896596940112	0	0	14.798363095238097	39.277874337242054	CACNA1G
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.0710554502653649	0.1614896596940112	0	0	14.645066273932253	38.72587137976069	CACNA1G
KEGG_2021_Human	Glycerophospholipid metabolism	1/98	0.0710554502653649	0.1614896596940112	0	0	14.645066273932253	38.72587137976069	TAZ
KEGG_2021_Human	Serotonergic synapse	1/113	0.0815059468910249	0.1698040560229687	0	0	12.674107142857142	31.77499158030827	HTR1A
KEGG_2021_Human	Hippo signaling pathway	1/163	0.1155538666355705	0.1699321568170154	0	0	8.740299823633157	18.86172853964695	YAP1
KEGG_2021_Human	Ribosome	1/158	0.1122028547603005	0.1699321568170154	0	0	9.020928116469518	19.732800726782376	RPS4X
KEGG_2021_Human	Cell adhesion molecules	1/148	0.1054652513789735	0.1699321568170154	0	0	9.639455782312924	21.68273881196999	CNTN2
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.1054652513789735	0.1699321568170154	0	0	9.639455782312924	21.68273881196999	CNR1
KEGG_2021_Human	Cushing syndrome	1/155	0.1101865635892732	0.1699321568170154	0	0	9.198051948051948	20.28704233319861	CACNA1G
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.1464814548924826	0.1862775516879854	0	0	6.758714969241285	12.982521217388635	CNR1
KEGG_2021_Human	cAMP signaling pathway	1/216	0.1503561802795842	0.1862775516879854	0	0	6.568106312292358	12.444908035889211	HTR1A
KEGG_2021_Human	Coronavirus disease	1/232	0.1606086695205143	0.1862775516879854	0	0	6.108225108225108	11.170627381228671	RPS4X
KEGG_2021_Human	Thermogenesis	1/232	0.1606086695205143	0.1862775516879854	0	0	6.108225108225108	11.170627381228671	CNR1
KEGG_2021_Human	Calcium signaling pathway	1/240	0.1656915032214509	0.1862775516879854	0	0	5.901374775851763	10.608474375358169	CACNA1G
KEGG_2021_Human	Parkinson disease	1/249	0.1713753475529466	0.1862775516879854	0	0	5.684619815668203	10.02709585103008	MAPT
KEGG_2021_Human	Alzheimer disease	1/369	0.2437875973969537	0.2539454139551602	0	0	3.8076475155279503	5.374334300494412	MAPT
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.30279495307556	0.30279495307556	0	0	2.940174804098855	3.5126251480790005	MAPT
