Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Steroid hormone biosynthesis	4/61	1.6236244442281695e-05	0.0012781524473459	0	0	30.347826086956523	334.68385319402523	HSD11B1;HSD11B2;CYP11B2;CYP11B1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	7/341	2.0953318808949666e-05	0.0012781524473459	0	0	9.560785405932322	103.00038248649484	GHSR;MLNR;CRH;ADM;F2;NR3C1;ADRA2B
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	3/37	0.00010758892051640564	0.0043752827676671	0	0	37.3892365456821	341.6326661301949	HSD11B2;SGK1;NR3C2
KEGG_2021_Human	Nitrogen metabolism	2/17	0.0008132713373134499	0.0248047757880602	0	0	55.375	393.96243373102385	CA2;CA8
KEGG_2021_Human	Proteoglycans in cancer	4/205	0.0017074182405749	0.0369697119833052	0	0	8.54380272550292	54.44771404653875	COL1A1;TGFB1;FN1;ITPR1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	3/100	0.0020046761378758	0.0369697119833052	0	0	13.064049133581928	81.15743654844592	COL1A1;TGFB1;FN1
KEGG_2021_Human	Amoebiasis	3/102	0.0021212129826486	0.0369697119833052	0	0	12.798839458413926	78.78667603753651	COL1A1;TGFB1;FN1
KEGG_2021_Human	Platelet activation	3/124	0.0036867515545537	0.0562229612069447	0	0	10.460172322841569	58.60844537950275	COL1A1;ITPR1;F2
KEGG_2021_Human	Vascular smooth muscle contraction	3/133	0.0044856884054486	0.0608059983849705	0	0	9.731587561374797	52.6173636813508	NPPB;ITPR1;ADM
KEGG_2021_Human	Cushing syndrome	3/155	0.0068551228506196	0.0836324987775594	0	0	8.313829787234043	41.42581056937343	CYP11B1;ITPR1;CRH
KEGG_2021_Human	cGMP-PKG signaling pathway	3/167	0.0084082537768493	0.0932551782523287	0	0	7.700830306175402	36.79873691819302	NPPB;ITPR1;ADRA2B
KEGG_2021_Human	Long-term depression	2/60	0.0098843204040546	0.0963437258713039	0	0	14.290229885057473	65.97521300057967	ITPR1;CRH
KEGG_2021_Human	Pathways in cancer	5/531	0.0102661347239914	0.0963437258713039	0	0	4.103084072665822	18.78763091040504	AR;TGFB1;FN1;KLK3;F2
KEGG_2021_Human	Cortisol synthesis and secretion	2/65	0.0115237618661231	0.1004213534047876	0	0	13.15277777777778	58.70537343689256	CYP11B1;ITPR1
KEGG_2021_Human	Gastric acid secretion	2/76	0.0155171628224907	0.1262062576229246	0	0	11.19144144144144	46.62140287744705	CA2;ITPR1
KEGG_2021_Human	ECM-receptor interaction	2/88	0.0204505278871254	0.1530647551087501	0	0	9.624031007751938	37.43504172973695	COL1A1;FN1
KEGG_2021_Human	Bile secretion	2/90	0.0213286953840061	0.1530647551087501	0	0	9.40435606060606	36.18515879365064	CA2;HMGCR
KEGG_2021_Human	Prostate cancer	2/97	0.024523395696302	0.1604934369361104	0	0	8.708333333333334	32.29161197321332	AR;KLK3
KEGG_2021_Human	Aldosterone synthesis and secretion	2/98	0.0249948795228368	0.1604934369361104	0	0	8.6171875	31.789531066243494	CYP11B2;ITPR1
KEGG_2021_Human	Pancreatic secretion	2/102	0.0269177264019109	0.1641981310516569	0	0	8.270833333333334	29.898816321570965	CA2;ITPR1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	2/119	0.0357221395623332	0.2075286203145074	0	0	7.063034188034188	23.53392133172277	GHSR;ITPR1
KEGG_2021_Human	Oocyte meiosis	2/129	0.0413519534712599	0.2161218193773765	0	0	6.5036089238845145	20.718128222258283	AR;ITPR1
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.0413519534712599	0.2161218193773765	0	0	6.5036089238845145	20.718128222258283	COL1A1;TGFB1
KEGG_2021_Human	FoxO signaling pathway	2/131	0.0425157677463691	0.2161218193773765	0	0	6.4021317829457365	20.217165618082923	TGFB1;SGK1
