Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Transcriptional misregulation in cancer	5/192	0.002790244936367	0.0065634170662269	0	0	5.548269068392908	32.632843031688054	IL6;BCL2A1;SP1;IGF1;NFKB1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	5/193	0.0028532859957046	0.006636294394504	0	0	5.518477043673013	32.33432406935345	IL6;FAS;AKT1;NFKB1;PIK3CG
KEGG_2021_Human	Legionellosis	3/57	0.0029180959475417	0.0067116206793459	0	0	11.36655211912944	66.3445636168701	IL6;TNF;NFKB1
KEGG_2021_Human	AMPK signaling pathway	4/120	0.0031028215275947	0.0070580665517813	0	0	7.10632183908046	41.04215964376	LEP;AKT1;IGF1;INS
KEGG_2021_Human	Epstein-Barr virus infection	5/202	0.0034679481621673	0.0077684934813757	0	0	5.2639593908629445	29.81607755254039	IL6;FAS;AKT1;TNF;NFKB1
KEGG_2021_Human	Platelet activation	4/124	0.0034901927235166	0.0077684934813757	0	0	6.868055555555555	38.85807320211981	NOS3;GNAS;AKT1;PIK3CG
KEGG_2021_Human	Osteoclast differentiation	4/127	0.0038014416802705	0.008371259870383	0	0	6.699525745257453	37.33226906896701	AKT1;TNF;JUNB;NFKB1
KEGG_2021_Human	Rap1 signaling pathway	5/210	0.004089677409132	0.0089111918283193	0	0	5.056482670089859	27.807060462325943	GNAS;AKT1;IGF1;FGFR3;INS
KEGG_2021_Human	Dopaminergic synapse	4/132	0.0043611422661156	0.0094037130113117	0	0	6.436197916666667	34.98087256402495	TH;GNAS;AKT1;COMT
KEGG_2021_Human	Acute myeloid leukemia	3/67	0.0046086500826343	0.0098349543000546	0	0	9.58569587628866	51.56932115539997	BCL2A1;AKT1;NFKB1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	5/219	0.0048802167111029	0.0103082128489622	0	0	4.8416133792424985	25.769805073056457	IL6;PTEN;AKT1;TNF;NFKB1
KEGG_2021_Human	Central carbon metabolism in cancer	3/70	0.0052097235794995	0.0108354506473352	0	0	9.155100784736112	48.13045658628783	PTEN;AKT1;FGFR3
KEGG_2021_Human	Measles	4/139	0.0052345172209349	0.0108354506473352	0	0	6.1003086419753085	32.04175316395329	IL6;FAS;AKT1;NFKB1
KEGG_2021_Human	Melanoma	3/72	0.0056354324907242	0.01154984678792	0	0	8.888839085611833	46.03246549484361	PTEN;AKT1;IGF1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	4/143	0.0057826822040575	0.0117354432964698	0	0	5.923561151079137	30.52344512779197	AKT1;IGF1;FGFR3;INHBE
KEGG_2021_Human	p53 signaling pathway	3/73	0.0058558838877264	0.0117686210170813	0	0	8.761413843888072	45.036368568128694	PTEN;FAS;IGF1
KEGG_2021_Human	Glioma	3/75	0.0063121368856795	0.0125635801474582	0	0	8.517182130584192	43.1419208970586	PTEN;AKT1;IGF1
KEGG_2021_Human	Synaptic vesicle cycle	3/78	0.0070353356395665	0.0138696616894311	0	0	8.175257731958762	40.523198294001766	AP2B1;SLC6A2;SLC6A4
KEGG_2021_Human	Oxytocin signaling pathway	4/154	0.0074843681189679	0.0146157000059091	0	0	5.486111111111111	26.854177504242617	NOS3;NPPA;GNAS;PIK3CG
KEGG_2021_Human	Cellular senescence	4/156	0.0078255501300496	0.0151391483824324	0	0	5.413377192982456	26.25683491903793	IL6;PTEN;AKT1;NFKB1
KEGG_2021_Human	Hepatitis C	4/157	0.0079999164419867	0.0153331731804746	0	0	5.377723311546841	25.965391509830216	FAS;AKT1;TNF;NFKB1
KEGG_2021_Human	Salmonella infection	5/249	0.008297506685134	0.0157576503103004	0	0	4.239861949956859	20.316571376619883	IL6;AKT1;TNF;NFKB1;PIK3CG
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	3/89	0.0100963507773187	0.0189994964627725	0	0	7.1256293454807	32.74640846917216	PTEN;AKT1;NFKB1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	3/98	0.0130939766052085	0.0244184969124159	0	0	6.447639717851329	27.954405817650994	GNAS;IGF1;KNG1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	3/100	0.0138217578324637	0.0253195032860177	0	0	6.314061005420342	27.03372337884673	AKT1;IGF1;INS
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	3/100	0.0138217578324637	0.0253195032860177	0	0	6.314061005420342	27.03372337884673	IL10;IL6;TNF
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0147110875878218	0.0267122379884134	0	0	11.583090379008746	48.87083992538764	IGF1;INS
KEGG_2021_Human	NF-kappa B signaling pathway	3/104	0.0153453232940326	0.0276215819292588	0	0	6.06277431866898	25.323871983150248	BCL2A1;TNF;NFKB1
KEGG_2021_Human	Th17 cell differentiation	3/107	0.0165478094013241	0.0295292805696043	0	0	5.886994448850119	24.14551684724853	IL4;IL6;NFKB1
KEGG_2021_Human	Pathogenic Escherichia coli infection	4/197	0.017197436540967	0.03016838444051	0	0	4.254533678756476	17.28614882835806	IL6;FAS;TNF;NFKB1
KEGG_2021_Human	Glycine, serine and threonine metabolism	2/40	0.0170631829128301	0.03016838444051	0	0	10.66702470461869	43.42366746060685	CBS;CTH
KEGG_2021_Human	Focal adhesion	4/201	0.0183713529166674	0.0319568912079845	0	0	4.167301184433164	16.656547536819964	TNXB;PTEN;AKT1;IGF1
KEGG_2021_Human	Cholinergic synapse	3/113	0.0191074760635156	0.0329603962095644	0	0	5.564198687910028	22.021293400586593	ACHE;AKT1;PIK3CG
KEGG_2021_Human	Vasopressin-regulated water reabsorption	2/44	0.0204294838615153	0.0349496128870551	0	0	9.649173955296405	37.54277574025534	GNAS;AVP
KEGG_2021_Human	Human immunodeficiency virus 1 infection	4/212	0.0218526553311166	0.0368128448347988	0	0	3.9447115384615383	15.082339638005845	FAS;AKT1;TNF;NFKB1
KEGG_2021_Human	Neurotrophin signaling pathway	3/119	0.0218742991047355	0.0368128448347988	0	0	5.274795591894774	20.16260489683167	BDNF;AKT1;NFKB1
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0222080432575084	0.0370731044701954	0	0	9.20964749536178	35.063897787087264	TNF;INS
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	3/131	0.0280307213331602	0.0464188745277133	0	0	4.777384020618556	17.076540281059767	SH2D1A;FAS;TNF
KEGG_2021_Human	Autophagy	3/137	0.0314194441411021	0.0516176582318107	0	0	4.562086474842284	15.786317107275496	PTEN;AKT1;INS
KEGG_2021_Human	Endometrial cancer	2/58	0.0341280219187038	0.0556259884816668	0	0	7.231778425655976	24.426318589638807	PTEN;AKT1
KEGG_2021_Human	VEGF signaling pathway	2/59	0.0352125566390489	0.056945306439712	0	0	7.104547081990691	23.774319154103356	NOS3;AKT1
KEGG_2021_Human	Parkinson disease	4/249	0.0363836622743811	0.0583830859751697	0	0	3.342687074829932	11.07644636839962	TH;GNAS;MAPT;SNCA
KEGG_2021_Human	Sulfur relay system	1/8	0.0393135041520565	0.06259919507289	0	0	28.705627705627705	92.8967850071638	MPST
KEGG_2021_Human	Cytosolic DNA-sensing pathway	2/63	0.0396819029137973	0.0627034649095882	0	0	6.637336901973904	21.417757229084128	IL6;NFKB1
KEGG_2021_Human	GnRH secretion	2/64	0.0408312655246501	0.0640308482091104	0	0	6.529953917050691	20.88479849248963	AKT1;GNRH1
KEGG_2021_Human	Amphetamine addiction	2/69	0.0467626402187707	0.0727809513179364	0	0	6.041120925982333	18.501963939065423	TH;GNAS
KEGG_2021_Human	RIG-I-like receptor signaling pathway	2/70	0.0479847867745847	0.0741257527040227	0	0	5.951980792316927	18.075399411278084	TNF;NFKB1
KEGG_2021_Human	Sulfur metabolism	1/10	0.0489003911418304	0.0749805997508067	0	0	22.32435465768799	67.37423003045056	MPST
KEGG_2021_Human	Inositol phosphate metabolism	2/73	0.0517203452860749	0.0787214078986582	0	0	5.699626329405001	16.881746303056282	PTEN;PIK3CG
KEGG_2021_Human	Thyroid hormone synthesis	2/75	0.0542668897312265	0.0819944976230941	0	0	5.542913055633212	16.15116734069409	ALB;GNAS
KEGG_2021_Human	Chronic myeloid leukemia	2/76	0.0555565913641185	0.0827353554846945	0	0	5.467733039161611	15.803679213614178	AKT1;NFKB1
KEGG_2021_Human	Pancreatic cancer	2/76	0.0555565913641185	0.0827353554846945	0	0	5.467733039161611	15.803679213614178	AKT1;NFKB1
KEGG_2021_Human	B cell receptor signaling pathway	2/81	0.0621638842786596	0.0916073598611372	0	0	5.120382330147248	14.224325268693594	AKT1;NFKB1
KEGG_2021_Human	NOD-like receptor signaling pathway	3/181	0.0623992161372963	0.0916073598611372	0	0	3.4267346229584152	9.50645598260032	IL6;TNF;NFKB1
KEGG_2021_Human	Complement and coagulation cascades	2/85	0.067632189652766	0.0985905863248067	0	0	4.87263339070568	13.12527238363094	KNG1;F5
KEGG_2021_Human	Insulin secretion	2/86	0.0690235124413976	0.0999151543732119	0	0	4.814382896015549	12.870328659591635	GNAS;INS
KEGG_2021_Human	Chemokine signaling pathway	3/192	0.0717418991703997	0.1025497333413239	0	0	3.2254950090001637	8.498148268482408	AKT1;NFKB1;PIK3CG
KEGG_2021_Human	Gap junction	2/88	0.071834354272908	0.1025497333413239	0	0	4.701945894636925	12.382068798517093	GNAS;ADRB1
KEGG_2021_Human	GnRH signaling pathway	2/93	0.0790200821692442	0.1112731769322011	0	0	4.442475891455484	11.27524039277228	GNAS;GNRH1
KEGG_2021_Human	Rheumatoid arthritis	2/93	0.0790200821692442	0.1112731769322011	0	0	4.442475891455484	11.27524039277228	IL6;TNF
KEGG_2021_Human	Selenocompound metabolism	1/17	0.0817146326715556	0.114290060560892	0	0	12.553030303030305	31.43934295429433	CTH
KEGG_2021_Human	Circadian entrainment	2/97	0.0849237360045432	0.1179812976707413	0	0	4.254564983888292	10.49176426482804	GNAS;NOS1
KEGG_2021_Human	Choline metabolism in cancer	2/98	0.0864201908419545	0.1192598633618972	0	0	4.210034013605442	10.308411171595903	SP1;AKT1
KEGG_2021_Human	Melanogenesis	2/101	0.0909569913965944	0.1246893855569208	0	0	4.081838796124511	9.785671777221246	EDN1;GNAS
KEGG_2021_Human	One carbon pool by folate	1/20	0.0954324164624814	0.1299638829456162	0	0	10.569377990430622	24.83103038927071	MTHFR
KEGG_2021_Human	Regulation of actin cytoskeleton	3/218	0.0961161230181164	0.1300394605539222	0	0	2.831695037161352	6.632391029569676	FGFR3;KNG1;INS
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	2/106	0.0986696402849088	0.1326273736297151	0	0	3.8846153846153846	8.996683675058378	SP1;GNAS
KEGG_2021_Human	Glucagon signaling pathway	2/107	0.1002338670046704	0.133860712709463	0	0	3.847424684159378	8.850035372430577	GNAS;AKT1
