Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Leishmaniasis	6/77	9.911504442182101e-11	6.690265498472919e-10	0	0	120.17505030181088	2768.2010232395787	IFNG;IL1B;IL12B;TNF;TLR4;NFKB1
KEGG_2021_Human	Hepatitis B	7/162	1.4245487162891908e-10	9.050074197601915e-10	0	0	68.87096774193549	1561.4422952920938	IFIH1;IL6;IFNA1;DDX58;TNF;TLR4;NFKB1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	8/295	2.201132205532623e-10	1.320679323319574e-09	0	0	45.74448315911731	1017.2145398123406	IL6;CD4;IFNA1;IFNG;IL1B;IL12B;TNF;IL17A
KEGG_2021_Human	African trypanosomiasis	5/37	2.4847367086239646e-10	1.4123766554283591e-09	0	0	207.79166666666663	4595.454885265771	IL6;IFNG;IL1B;IL12B;TNF
KEGG_2021_Human	Rheumatoid arthritis	6/93	3.1560438884640486e-10	1.7042636997705862e-09	0	0	97.99507389162562	2143.792332662598	IL6;IFNG;IL1B;TNF;TLR4;IL17A
KEGG_2021_Human	IL-17 signaling pathway	6/94	3.3692044189210716e-10	1.7327337011594082e-09	0	0	96.87662337662336	2112.9929171831873	IL6;IFNG;IL1B;TNF;NFKB1;IL17A
KEGG_2021_Human	Th17 cell differentiation	6/107	7.420137957586271e-10	3.6426131791787157e-09	0	0	84.35219236209335	1773.222541266346	IL6;CD4;IFNG;IL1B;NFKB1;IL17A
KEGG_2021_Human	Human immunodeficiency virus 1 infection	7/212	9.388641515823507e-10	4.40857949438669e-09	0	0	51.94183864915572	1079.6812544619884	CD4;IFNA1;STING1;CGAS;TNF;TLR4;NFKB1
KEGG_2021_Human	Lipid and atherosclerosis	7/215	1.0355894491071516e-09	4.660152520982182e-09	0	0	51.18491124260355	1058.9285462173166	IL6;IFNA1;IL1B;IL12B;TNF;TLR4;NFKB1
KEGG_2021_Human	Malaria	5/50	1.1980035847042452e-09	5.17537548592234e-09	0	0	147.66666666666666	3033.4586466141805	IL6;IFNG;IL1B;TNF;TLR4
KEGG_2021_Human	Human cytomegalovirus infection	7/225	1.4217777825629394e-09	5.905846173722981e-09	0	0	48.812279463655614	994.3724094424748	IL6;IFNA1;STING1;IL1B;CGAS;TNF;NFKB1
KEGG_2021_Human	Necroptosis	6/159	8.117102037629939e-09	3.2468408150519754e-08	0	0	55.53781512605042	1034.6302104800734	IFNA1;IFNG;IL1B;HMGB1;TNF;TLR4
KEGG_2021_Human	Hematopoietic cell lineage	5/99	3.9221058056673396e-08	1.512812239328831e-07	0	0	70.51773049645391	1202.613045563247	IL6;CD4;CD8A;IL1B;TNF
KEGG_2021_Human	T cell receptor signaling pathway	5/104	5.027176355403641e-08	1.7514033754309457e-07	0	0	66.93939393939394	1124.9715579570377	CD4;IFNG;CD8A;TNF;NFKB1
KEGG_2021_Human	C-type lectin receptor signaling pathway	5/104	5.027176355403641e-08	1.7514033754309457e-07	0	0	66.93939393939394	1124.9715579570377	IL6;IL1B;IL12B;TNF;NFKB1
KEGG_2021_Human	NF-kappa B signaling pathway	5/104	5.027176355403641e-08	1.7514033754309457e-07	0	0	66.93939393939394	1124.9715579570377	DDX58;IL1B;TNF;TLR4;NFKB1
KEGG_2021_Human	Toxoplasmosis	5/112	7.296931350690036e-08	2.462714330857887e-07	0	0	61.90965732087228	1017.375442779776	IFNG;IL12B;TNF;TLR4;NFKB1
KEGG_2021_Human	Graft-versus-host disease	4/42	7.940278777339028e-08	2.5986366907655e-07	0	0	131.19736842105263	2144.91066249645	IL6;IFNG;IL1B;TNF
KEGG_2021_Human	Type I diabetes mellitus	4/43	8.749072169108574e-08	2.7791170419521353e-07	0	0	127.82692307692308	2077.4090351813716	IFNG;IL1B;IL12B;TNF
KEGG_2021_Human	Shigellosis	6/246	1.092938612208592e-07	3.372496289100798e-07	0	0	35.25	565.0302026761736	STING1;IL1B;CGAS;TNF;TLR4;NFKB1
KEGG_2021_Human	Hepatitis C	5/157	3.9416190263790787e-07	1.1824857079137237e-06	0	0	43.48245614035088	641.2142173887786	IFNA1;IFNG;DDX58;TNF;NFKB1
KEGG_2021_Human	Antigen processing and presentation	4/78	9.888586711353585e-07	2.8863982833140182e-06	0	0	67.25	929.846544496722	CD4;IFNG;CD8A;TNF
KEGG_2021_Human	Pathogenic Escherichia coli infection	5/197	1.211488725862469e-06	3.4431784840301753e-06	0	0	34.354166666666664	468.0295069540842	IL6;IL1B;TNF;TLR4;NFKB1
KEGG_2021_Human	Epstein-Barr virus infection	5/202	1.3706777068597383e-06	3.79572288053466e-06	0	0	33.47377326565144	451.9028100434218	IL6;IFNA1;DDX58;TNF;NFKB1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	4/89	1.6807564303136004e-06	4.5380423618467215e-06	0	0	58.51470588235294	778.0271300025752	CD4;IFNG;TLR4;NFKB1
KEGG_2021_Human	Th1 and Th2 cell differentiation	4/92	1.9197360386602072e-06	5.056865662812254e-06	0	0	56.51136363636363	743.8773248744081	CD4;IFNG;IL12B;NFKB1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	4/100	2.680321068927162e-06	6.892254177241274e-06	0	0	51.78125	664.3313770708211	IL6;IL1B;TNF;NFKB1
KEGG_2021_Human	HIF-1 signaling pathway	4/109	3.780845899994644e-06	9.384937405505582e-06	0	0	47.32142857142857	590.8346677553203	IL6;IFNG;TLR4;NFKB1
KEGG_2021_Human	Salmonella infection	5/249	3.82349301705783e-06	9.384937405505582e-06	0	0	26.961748633879782	336.3301852894926	IL6;IL1B;TNF;TLR4;NFKB1
KEGG_2021_Human	TNF signaling pathway	4/112	4.212832938804047e-06	1.0110799053129712e-05	0	0	46.0	569.3592605565902	IL6;IL1B;TNF;NFKB1
KEGG_2021_Human	Osteoclast differentiation	4/127	6.942950483385987e-06	1.62095155477248e-05	0	0	40.359756097560975	479.3844544069082	IFNG;IL1B;TNF;NFKB1
KEGG_2021_Human	Allograft rejection	3/38	7.054141025398755e-06	1.62095155477248e-05	0	0	100.56302521008404	1192.8681197467536	IFNG;IL12B;TNF
KEGG_2021_Human	Fluid shear stress and atherosclerosis	4/139	9.927726204035276e-06	2.233738395907937e-05	0	0	36.75	423.36658150610407	IFNG;IL1B;TNF;NFKB1
KEGG_2021_Human	Non-alcoholic fatty liver disease	4/155	1.5262550844919988e-05	3.3639907984721604e-05	0	0	32.829470198675494	364.0823827966954	IL6;IL1B;TNF;NFKB1
KEGG_2021_Human	JAK-STAT signaling pathway	4/162	1.8161321851584464e-05	3.922845519942245e-05	0	0	31.36392405063291	342.3753820351736	IL6;IFNA1;IFNG;IL12B
KEGG_2021_Human	Neutrophil extracellular trap formation	4/189	3.324598232338475e-05	7.040325668481476e-05	0	0	26.75	275.83467486701556	HMGB1;TLR4;HDAC6;NFKB1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	4/219	5.90492863145884e-05	0.00012264082542260668	0	0	22.982558139534884	223.7843425307344	IL6;CD4;TNF;NFKB1
KEGG_2021_Human	Pathways in cancer	5/531	0.00014420819003684433	0.0002938581985656451	0	0	12.328263624841572	109.03427685750565	IL6;IFNA1;IFNG;IL12B;NFKB1
KEGG_2021_Human	Insulin resistance	3/108	0.00016326661819608508	0.00032653323639217016	0	0	33.403361344537814	291.281519714302	IL6;TNF;NFKB1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	3/131	0.00028855049794020246	0.0005666082505007612	0	0	27.36948529411765	223.07883396526145	IFNA1;IFNG;TNF
KEGG_2021_Human	PI3K-Akt signaling pathway	4/354	0.00037354493274437866	0.0007204080845784446	0	0	14.021428571428572	110.66373602829673	IL6;IFNA1;TLR4;NFKB1
KEGG_2021_Human	Alzheimer disease	4/369	0.0004370638013590532	0.0008281208867855744	0	0	13.434931506849315	103.92499069895248	IL6;IL1B;TNF;NFKB1
KEGG_2021_Human	Primary immunodeficiency	2/38	0.0006535983868982156	0.0012170452721552	0	0	61.55555555555556	451.387965030658	CD4;CD8A
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	3/193	0.0008936113232019103	0.0016357631000984	0	0	18.38080495356037	129.03765552888265	IL6;IFNA1;NFKB1
KEGG_2021_Human	Proteoglycans in cancer	3/205	0.0010636916951774	0.0019146450513193	0	0	17.278392545136867	118.28804279548186	IL12B;TNF;TLR4
KEGG_2021_Human	Pathways of neurodegeneration	4/475	0.0011250062852082	0.0019918144065982	0	0	10.355095541401274	70.31075345087852	IL6;IL1B;TNF;NFKB1
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0021410236112441	0.0037295250002318	0	0	33.02321724709785	202.976255104392	TNF;NFKB1
KEGG_2021_Human	Prion disease	3/273	0.0024144622329161	0.0041390781135705	0	0	12.882352941176473	77.63264906515622	IL6;IL1B;TNF
KEGG_2021_Human	MAPK signaling pathway	3/294	0.0029778840018534	0.0050251792531276	0	0	11.939963614311704	69.44930338935744	IL1B;TNF;NFKB1
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.0036094335277519	0.0059972126307263	0	0	25.116161616161616	141.25842758872437	IL6;TNF
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.0039298718288353	0.006430699356276	0	0	24.019323671497585	133.04659989721253	IFNG;TNF
KEGG_2021_Human	Human papillomavirus infection	3/331	0.0041554063724194	0.0066982669883776	0	0	10.573170731707316	57.97634341806322	IFNA1;TNF;NFKB1
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	2/100	0.004434499847536	0.007043029169616	0	0	22.54195011337869	122.13995997533476	IL6;TNF
KEGG_2021_Human	Sphingolipid signaling pathway	2/119	0.0062188008026864	0.0097337751694223	0	0	18.863247863247864	95.82866034621068	TNF;NFKB1
KEGG_2021_Human	Systemic lupus erythematosus	2/135	0.0079353477675877	0.0122431079842782	0	0	16.58061821219716	80.19096781895072	IFNG;TNF
KEGG_2021_Human	Apoptosis	2/142	0.0087462104643365	0.0133040947908218	0	0	15.746031746031743	74.62256641453148	TNF;NFKB1
KEGG_2021_Human	Cell adhesion molecules	2/148	0.0094697008795685	0.0142045513193527	0	0	15.094368340943683	70.33459356674543	CD4;CD8A
KEGG_2021_Human	Cellular senescence	2/156	0.0104746714639064	0.0154967742205739	0	0	14.304473304473303	65.21116391701504	IL6;NFKB1
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.0155488416827921	0.0226929040775885	0	0	11.57309941520468	48.18771411798436	IL6;NFKB1
KEGG_2021_Human	Viral carcinogenesis	2/203	0.0172729137884516	0.0248729958553703	0	0	10.933665008291872	44.37554425782287	HDAC6;NFKB1
KEGG_2021_Human	Asthma	1/31	0.0305618601074184	0.0434300117315946	0	0	35.0	122.08008572013848	TNF
KEGG_2021_Human	Base excision repair	1/33	0.0325028162269628	0.0455883656170388	0	0	32.80921052631579	112.41841533087528	HMGB1
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.0450293363875485	0.0615590927829778	0	0	23.31578947368421	72.28923154104575	TNF
KEGG_2021_Human	Proteasome	1/46	0.0450293363875485	0.0615590927829778	0	0	23.31578947368421	72.28923154104575	IFNG
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.0469427643840033	0.0633727319184044	0	0	22.32138857782755	68.27724816722397	IL6
KEGG_2021_Human	Cocaine addiction	1/49	0.0478981120694178	0.0638641494258904	0	0	21.855263157894736	66.41113333547993	NFKB1
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.0505864941092995	0.0666261141927359	0	0	6.021485573971762	17.96853838967208	TNF;HDAC6
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.051710413228189	0.0672858388993303	0	0	20.17004048582996	59.74559828701417	IFNA1
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.0649395901837056	0.0834937588076215	0	0	15.880382775119616	43.421696050712754	NFKB1
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0658777916264093	0.083703547007673	0	0	15.642576590730558	42.547087131862945	TNF
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.0677515123929905	0.0841053257292296	0	0	15.187643020594964	40.88374528633187	NFKB1
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.0677515123929905	0.0841053257292296	0	0	15.187643020594964	40.88374528633187	NFKB1
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.0733512756104792	0.0890105366958624	0	0	13.968421052631578	36.49243551909278	NFKB1
KEGG_2021_Human	Pancreatic cancer	1/76	0.0733512756104792	0.0890105366958624	0	0	13.968421052631578	36.49243551909278	NFKB1
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.0779933209779836	0.0935919851735804	0	0	13.092105263157896	33.39968978978988	NFKB1
KEGG_2021_Human	Small cell lung cancer	1/92	0.0881281800641533	0.1045916862299842	0	0	11.50318102949682	27.940800328399295	NFKB1
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.0917872740073591	0.1075537371288734	0	0	11.01662049861496	26.310792233027552	TNF
KEGG_2021_Human	Prostate cancer	1/97	0.0926998655948555	0.1075537371288734	0	0	10.901315789473683	25.927561451957157	NFKB1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.0936115860195749	0.1075537371288734	0	0	10.788388497015736	25.553389086720664	IL1B
KEGG_2021_Human	Longevity regulating pathway	1/102	0.0972497716409988	0.1105576351287145	0	0	10.359041167274622	24.14146206514577	NFKB1
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.1125578617216778	0.1266275944368876	0	0	8.859054415700268	19.350725039139657	NFKB1
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1214470850948444	0.1352194349509608	0	0	8.162828947368421	17.209501461061883	NFKB1
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1232147495679265	0.1357876831973067	0	0	8.036437246963562	16.82690539004688	IL6
KEGG_2021_Human	Autophagy	1/137	0.1284974930534796	0.1401790833310686	0	0	7.679566563467493	15.757287045296094	HMGB1
KEGG_2021_Human	Phagosome	1/152	0.1415723809153899	0.1528981713886211	0	0	6.911467410247473	13.511532897552032	TLR4
KEGG_2021_Human	mTOR signaling pathway	1/154	0.1433015535621199	0.1532333444030589	0	0	6.820433436532507	13.250766063915645	TNF
KEGG_2021_Human	Alcoholism	1/186	0.1705223035059393	0.1805530272415828	0	0	5.631578947368421	9.961639057655574	HDAC6
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.1755338529080929	0.1840549137288742	0	0	5.453017360154313	9.487832290769862	NFKB1
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.1846470750790034	0.191748885658965	0	0	5.153204794163627	8.705355125083043	NFKB1
KEGG_2021_Human	cAMP signaling pathway	1/216	0.1952938762391887	0.2008737012745941	0	0	4.83843329253366	7.902370194053823	NFKB1
KEGG_2021_Human	Ras signaling pathway	1/232	0.2082163692749012	0.2121449800159371	0	0	4.499658236500342	7.0607624761468	NFKB1
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2138077489172732	0.2158059521781823	0	0	4.365767359575409	6.734973421497441	NFKB1
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.2684404297418134	0.2684404297418134	0	0	3.350536535513541	4.406378558844449	NFKB1
