Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cytokine-cytokine receptor interaction	6/295	1.955880013006335e-09	1.0757340071534843e-07	0	0	102.25432525951555	2050.4472505936783	ACVRL1;BMP4;BMP10;TGFB1;BMPR2;GDF2
KEGG_2021_Human	TGF-beta signaling pathway	4/94	9.401954803106201e-08	2.585537570854206e-06	0	0	147.40740740740742	2385.01693376693	BMP4;SMAD4;TGFB1;BMPR2
KEGG_2021_Human	Hippo signaling pathway	4/163	8.594444312361694e-07	1.575648123932977e-05	0	0	83.14884696016772	1161.338254797544	BMP4;SMAD4;TGFB1;BMPR2
KEGG_2021_Human	Pancreatic cancer	3/76	6.2072857775514416e-06	8.535017944133232e-05	0	0	116.92954990215264	1401.9603775039	SMAD4;TGFB1;VEGFA
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	3/100	1.4187907246385926e-05	0.00015606697971024515	0	0	87.89248895434463	981.1544503878058	SMAD4;TGFB1;VEGFA
KEGG_2021_Human	Fluid shear stress and atherosclerosis	3/139	3.803793344412712e-05	0.00032527704134537554	0	0	62.56512605042017	636.7206985146604	BMP4;BMPR2;VEGFA
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	3/143	4.139889617122962e-05	0.00032527704134537554	0	0	60.765306122448976	613.2590459674897	BMP4;SMAD4;BMPR2
KEGG_2021_Human	Pathways in cancer	4/531	9.083723327470168e-05	0.000624505978763574	0	0	24.62112586970272	229.1350626048487	BMP4;SMAD4;TGFB1;VEGFA
KEGG_2021_Human	Renal cell carcinoma	2/69	0.0005185109646488796	0.0031686781172987	0	0	74.33955223880596	562.3452140692101	TGFB1;VEGFA
KEGG_2021_Human	Chronic myeloid leukemia	2/76	0.000628730143298291	0.0034580157881406	0	0	67.28378378378379	496.00316371132106	SMAD4;TGFB1
KEGG_2021_Human	Colorectal cancer	2/86	0.000804171683586709	0.0040208584179335	0	0	59.24404761904762	422.1551782881061	SMAD4;TGFB1
KEGG_2021_Human	Rheumatoid arthritis	2/93	0.0009394884997984336	0.0043059889574094	0	0	54.667582417582416	381.04261518159007	TGFB1;VEGFA
KEGG_2021_Human	Th17 cell differentiation	2/107	0.0012407627251969	0.0052493807604486	0	0	47.345238095238095	316.8357057532792	SMAD4;TGFB1
KEGG_2021_Human	FoxO signaling pathway	2/131	0.0018511149998335	0.0063632078119278	0	0	38.49031007751938	242.1797654013784	SMAD4;TGFB1
KEGG_2021_Human	Cell cycle	2/124	0.001660949908746	0.0063632078119278	0	0	40.71311475409836	260.57881938904427	SMAD4;TGFB1
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.0017957676618057	0.0063632078119278	0	0	39.1003937007874	247.20530595871244	TGFB1;VEGFA
KEGG_2021_Human	Gastric cancer	2/149	0.002385509588893	0.0077178251405362	0	0	33.74659863945578	203.77352124587753	SMAD4;TGFB1
