Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Homologous recombination	3/41	1.782245108429782e-05	0.0010116042318276	0	0	71.54425837320574	782.3401568918739	BLM;POLD1;ATM
KEGG_2021_Human	Nucleotide excision repair	3/47	2.6976112848737608e-05	0.0010116042318276	0	0	61.76962809917355	649.8510040299716	PCNA;POLD1;XPA
KEGG_2021_Human	Insulin resistance	3/108	0.00032299160956106147	0.005601705069034	0	0	25.805194805194805	207.419167903748	SLC27A1;MTOR;SLC27A4
KEGG_2021_Human	Terpenoid backbone biosynthesis	2/22	0.000341234455643778	0.005601705069034	0	0	86.76086956521739	692.6068823488023	RCE1;ZMPSTE24
KEGG_2021_Human	Mismatch repair	2/23	0.0003734470046022705	0.005601705069034	0	0	82.62525879917185	652.1392267357223	PCNA;POLD1
KEGG_2021_Human	Cell cycle	3/124	0.0004842171900831711	0.0060527148760396	0	0	22.374906085649886	170.7871437987668	PCNA;ATM;ATR
KEGG_2021_Human	Cellular senescence	3/156	0.0009438136052260794	0.0070786020391955	0	0	17.666666666666668	123.05861292017306	ATM;MTOR;ATR
KEGG_2021_Human	DNA replication	2/36	0.0009207209919278048	0.0070786020391955	0	0	51.0	356.5080289062332	PCNA;POLD1
KEGG_2021_Human	Apoptosis	3/142	0.0007187053926051964	0.0070786020391955	0	0	19.459777632439504	140.85101921896066	LMNA;ATM;LMNB1
KEGG_2021_Human	Base excision repair	2/33	0.0007734253398115839	0.0070786020391955	0	0	55.94389901823282	400.8202135872168	PCNA;POLD1
KEGG_2021_Human	Glycine, serine and threonine metabolism	2/40	0.0011364569536468	0.0077485701385014	0	0	45.62242562929062	309.3127366723546	PSAT1;PHGDH
KEGG_2021_Human	Fat digestion and absorption	2/43	0.0013126515814769	0.0082040723842309	0	0	42.27783669141039	280.54329796205764	SLC27A1;SLC27A4
KEGG_2021_Human	Cysteine and methionine metabolism	2/50	0.0017712212130127	0.0102185839212272	0	0	36.09963768115942	228.73040961874747	PSAT1;PHGDH
KEGG_2021_Human	Fanconi anemia pathway	2/54	0.0020627573968526	0.0110504860545675	0	0	33.31605351170568	206.01686820131164	BLM;ATR
KEGG_2021_Human	Human immunodeficiency virus 1 infection	3/212	0.0022737041111089	0.0113685205555449	0	0	12.896476729012614	78.49240679092375	ATM;MTOR;ATR
KEGG_2021_Human	PPAR signaling pathway	2/74	0.0038343916039654	0.0169164335469063	0	0	24.03743961352657	133.7381724385966	SLC27A1;SLC27A4
KEGG_2021_Human	p53 signaling pathway	2/73	0.0037336095301643	0.0169164335469063	0	0	24.37721984078383	136.27791764114787	ATM;ATR
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	2/77	0.0041443015963463	0.0172679233181097	0	0	23.07246376811594	126.57602069899022	LMNA;EMD
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.0056165618169928	0.0221706387512877	0	0	19.65118577075099	101.83314382617785	LMNA;EMD
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.0063656858988136	0.0235308044323604	0	0	18.39130434782609	93.00176010517843	LMNA;EMD
KEGG_2021_Human	MicroRNAs in cancer	3/310	0.0065886252410609	0.0235308044323604	0	0	8.73615635179153	43.87656395977364	ATM;VIM;MTOR
KEGG_2021_Human	Vitamin B6 metabolism	1/6	0.007477446810139	0.0254912959436559	0	0	166.41666666666666	814.7533474976135	PSAT1
KEGG_2021_Human	Human papillomavirus infection	3/331	0.0078881757641051	0.0257223122742559	0	0	8.16809866962306	39.55312241628201	ATM;MTOR;ATR
KEGG_2021_Human	Steroid biosynthesis	1/20	0.0247167737784927	0.0772399180577897	0	0	43.76315789473684	161.93563879493826	LBR
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.0303505095089493	0.0910515285268481	0	0	7.917451412542577	27.67103326755969	ATM;ATR
KEGG_2021_Human	Shigellosis	2/246	0.0375405315899198	0.1082899949709225	0	0	7.031717747683535	23.080446855476527	ATM;MTOR
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.0559730535406075	0.1554807042794654	0	0	18.453703703703702	53.19990358724921	MTOR
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.0839697437215684	0.209924359303921	0	0	12.020531400966185	29.778447279500117	MTOR
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.0828193009171873	0.209924359303921	0	0	12.197916666666666	30.386158751602967	MTOR
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.0805142527998034	0.209924359303921	0	0	12.568813131313131	31.66487558090284	MTOR
KEGG_2021_Human	Glioma	1/75	0.0897012092618635	0.2129141339817722	0	0	11.20551801801802	27.01954095985768	MTOR
KEGG_2021_Human	Pancreatic cancer	1/76	0.0908433638322228	0.2129141339817722	0	0	11.055555555555555	26.518060438580463	MTOR
KEGG_2021_Human	ErbB signaling pathway	1/85	0.1010610342090092	0.2254180191765967	0	0	9.86656746031746	22.614474985502635	MTOR
KEGG_2021_Human	Colorectal cancer	1/86	0.1021895020267238	0.2254180191765967	0	0	9.75	22.23903168224061	MTOR
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.1055667517960405	0.2262144681343726	0	0	9.416193181818182	21.171479933603603	MTOR
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1277720630553995	0.233729383637926	0	0	7.664737654320987	15.770254135280071	MTOR
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1255755728775445	0.233729383637926	0	0	7.810141509433962	16.20485279887959	MTOR
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.1222708784099096	0.233729383637926	0	0	8.03883495145631	16.893743331988254	ATM
KEGG_2021_Human	Longevity regulating pathway	1/102	0.1200610913811501	0.233729383637926	0	0	8.198844884488448	17.379538920010766	MTOR
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.1156254840416987	0.233729383637926	0	0	8.538659793814434	18.42129521976745	MTOR
KEGG_2021_Human	Prostate cancer	1/97	0.1145132329103644	0.233729383637926	0	0	8.628038194444445	18.697518652805396	MTOR
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.1386752998975814	0.2400685052800934	0	0	7.0116525423728815	13.852361349501969	MTOR
KEGG_2021_Human	AMPK signaling pathway	1/120	0.1397583985946458	0.2400685052800934	0	0	6.9523809523809526	13.681173830250405	MTOR
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.1408401897643215	0.2400685052800934	0	0	6.894097222222222	13.513322909030746	MTOR
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1515865175522374	0.2460657251433639	0	0	6.360576923076923	11.99985643470596	ATM
