Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pathways in cancer	27/531	4.6373884763797454e-20	9.553020261342274e-18	0	0	14.23385518590998	633.6563667702555	CSF1R;PTEN;PIK3CD;CXCR4;FASLG;PIK3R1;FGF2;FOXO1;CASP3;AKT1;WNT4;TGFB1;GADD45B;HGF;IGF1;ESR1;MTOR;VEGFA;IL6;CXCL12;PIK3CA;KIT;BCL2;FAS;BAX;TP53;NFE2L2
KEGG_2021_Human	Proteoglycans in cancer	18/205	1.0751634228390929e-17	1.1074183255242656e-15	0	0	23.140341724272854	904.1272579397926	TGFB1;HGF;PIK3CD;FASLG;IGF1;PIK3R1;TNF;ESR1;FGF2;MTOR;VEGFA;PIK3CA;CASP3;FAS;AKT1;TP53;CD44;WNT4
KEGG_2021_Human	Longevity regulating pathway	14/102	9.844629919218039e-17	6.277498471942874e-15	0	0	36.65010570824524	1350.813695959077	PRKAA1;PIK3CD;IGF1;PIK3R1;FOXO3;PRKAB1;SIRT1;FOXO1;MTOR;SOD1;PIK3CA;BAX;AKT1;TP53
KEGG_2021_Human	FoxO signaling pathway	15/131	1.2189317421248298e-16	6.277498471942874e-15	0	0	30.0973630831643	1102.8693121187298	PRKAA1;TGFB1;GADD45B;PTEN;PIK3CD;FASLG;IGF1;PIK3R1;FOXO3;PRKAB1;SIRT1;FOXO1;IL6;PIK3CA;AKT1
KEGG_2021_Human	PI3K-Akt signaling pathway	20/354	7.892043811316542e-16	3.2515220502624164e-14	0	0	14.645209580838324	509.294578752119	CSF1R;PRKAA1;HGF;PTEN;PIK3CD;FASLG;IGF1;PIK3R1;PRL;FOXO3;FGF2;MTOR;VEGFA;GH1;IL6;PIK3CA;KIT;BCL2;AKT1;TP53
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	13/100	2.709935832017696e-15	9.304113023260756e-14	0	0	34.029462280354075	1141.4111683404128	TGFB1;PIK3CD;PIK3R1;TNF;FOXO1;VEGFA;IL6;PIK3CA;CASP3;BCL2;AKT1;NOX4;BAX
KEGG_2021_Human	Breast cancer	14/147	1.839596207391095e-14	5.413668838893794e-13	0	0	24.194614443084458	765.1944869087787	GADD45B;PTEN;PIK3CD;IGF1;PIK3R1;ESR1;FGF2;MTOR;PIK3CA;KIT;BAX;AKT1;TP53;WNT4
KEGG_2021_Human	Melanoma	11/72	6.515029237337817e-14	1.6415802120744898e-12	0	0	40.19690550745994	1220.4616448380625	PIK3CA;GADD45B;HGF;PTEN;PIK3CD;AKT1;BAX;PIK3R1;IGF1;FGF2;TP53
KEGG_2021_Human	Hepatitis B	14/162	7.171952382849714e-14	1.6415802120744898e-12	0	0	21.725958516656192	657.5581512781173	TGFB1;PCNA;PIK3CD;FASLG;PIK3R1;TNF;IL6;PIK3CA;CASP3;BCL2;FAS;BAX;AKT1;TP53
KEGG_2021_Human	Human cytomegalovirus infection	15/225	3.984427065597841e-13	8.207919755131553e-12	0	0	16.54621848739496	472.4146030794739	PIK3CD;CXCR4;FASLG;PIK3R1;TNF;MTOR;VEGFA;IL6;CXCL12;PIK3CA;CASP3;FAS;BAX;AKT1;TP53
