Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Nucleotide excision repair	8/47	5.205165701697715e-16	2.7587378218997892e-14	0	0	240.5550527903469	8465.5436451041	ERCC3;ERCC4;ERCC1;ERCC2;XPA;ERCC8;ERCC5;ERCC6
KEGG_2021_Human	Fanconi anemia pathway	5/54	6.050510141597554e-09	1.6033851875233518e-07	0	0	101.66326530612244	1923.7864991344268	BRIP1;SLX4;ERCC4;ERCC1;FANCA
KEGG_2021_Human	Basal transcription factors	2/45	0.0014369198426323	0.025385583886505	0	0	40.30738119312437	263.82202599575163	ERCC3;ERCC2
KEGG_2021_Human	Prostate cancer	2/97	0.0064947453371533	0.0860553757172813	0	0	18.19679633867277	91.652929385015	AR;BRAF
KEGG_2021_Human	Pancreatic cancer	1/76	0.0908433638322228	0.2407349141553905	0	0	11.055555555555555	26.518060438580463	BRAF
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.0908433638322228	0.2407349141553905	0	0	11.055555555555555	26.518060438580463	BRAF
KEGG_2021_Human	Glioma	1/75	0.0897012092618635	0.2407349141553905	0	0	11.20551801801802	27.01954095985768	BRAF
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.0862664748551896	0.2407349141553905	0	0	11.68075117370892	28.621510800477843	BRAF
KEGG_2021_Human	Melanoma	1/72	0.0862664748551896	0.2407349141553905	0	0	11.68075117370892	28.621510800477843	BRAF
KEGG_2021_Human	Long-term potentiation	1/67	0.0805142527998034	0.2407349141553905	0	0	12.568813131313131	31.66487558090284	BRAF
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.0805142527998034	0.2407349141553905	0	0	12.568813131313131	31.66487558090284	BRAF
KEGG_2021_Human	Renal cell carcinoma	1/69	0.0828193009171873	0.2407349141553905	0	0	12.197916666666666	30.386158751602967	BRAF
KEGG_2021_Human	Endometrial cancer	1/58	0.0700725371329717	0.2407349141553905	0	0	14.559941520467836	38.70359077425905	BRAF
KEGG_2021_Human	Cysteine and methionine metabolism	1/50	0.0606955298241754	0.2407349141553905	0	0	16.943877551020407	47.47480020477031	PHGDH
KEGG_2021_Human	Bladder cancer	1/41	0.0500379001782909	0.2407349141553905	0	0	20.765625	62.19251853785659	BRAF
