Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	6/100	7.2319343288532075e-09	7.304253672141739e-07	0	0	52.861702127659576	990.879882282229	IL6;CXCL8;SELE;AGT;VEGFA;ICAM1
KEGG_2021_Human	Rheumatoid arthritis	5/93	2.5347397276344717e-07	1.280043562455408e-05	0	0	45.18636363636364	686.2907028661606	IL6;CXCL8;ANGPT1;VEGFA;ICAM1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	7/341	5.721765333288167e-07	1.926327662207016e-05	0	0	17.89273626659724	257.18693942192243	LHCGR;CNR2;FSHR;GNRH1;PRL;CGA;AGT
KEGG_2021_Human	Malaria	4/50	9.026389057144724e-07	1.97645188325775e-05	0	0	66.63545150501672	927.4284322473036	IL6;CXCL8;SELE;ICAM1
KEGG_2021_Human	Ovarian steroidogenesis	4/51	9.784415263652227e-07	1.97645188325775e-05	0	0	65.21440261865794	902.3915670584192	LHCGR;FSHR;CGA;CYP19A1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	5/139	1.8691000030750365e-06	3.146318338509644e-05	0	0	29.605970149253732	390.5043309201882	CDH5;KDR;SELE;VEGFA;ICAM1
KEGG_2021_Human	PI3K-Akt signaling pathway	6/354	1.2220716650722676e-05	0.0001763274831032843	0	0	14.096264367816092	159.46227035589516	IL6;ANGPT1;KDR;PRL;IL2;VEGFA
KEGG_2021_Human	African trypanosomiasis	3/37	2.2861038703549334e-05	0.00028862061363231034	0	0	65.15032679738562	696.2013737482083	IL6;SELE;ICAM1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	5/295	7.106704231607514e-05	0.0007975301415470654	0	0	13.572413793103449	129.64216108393776	IL6;CXCL8;PRL;AMH;IL2
KEGG_2021_Human	Prolactin signaling pathway	3/70	0.0001557712966089567	0.0015732900957504	0	0	33.00663349917081	289.3731719294946	LHCGR;PRL;CGA
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	4/193	0.0001892626120058091	0.0017377748920533	0	0	16.101750101750103	138.0302404443753	IL6;CXCL8;VEGFA;ICAM1
KEGG_2021_Human	cAMP signaling pathway	4/216	0.00029088238061144585	0.0020985086029825	0	0	14.338171262699564	116.74987235018932	LHCGR;FSHR;AMH;CGA
KEGG_2021_Human	Complement and coagulation cascades	3/85	0.0002768365480614746	0.0020985086029825	0	0	26.94850948509485	220.7644346513235	SERPINC1;SERPINF2;F5
KEGG_2021_Human	Lipid and atherosclerosis	4/215	0.0002857927030687722	0.0020985086029825	0	0	14.406853809697411	117.56343982953425	IL6;CXCL8;SELE;ICAM1
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	3/100	0.00044640250260442	0.0029861451694263	0	0	22.764032073310425	175.60833452775756	IL6;CXCL8;IL2
KEGG_2021_Human	Chagas disease	3/102	0.0004730527001071403	0.0029861451694263	0	0	22.301907968574636	170.75018181181642	IL6;CXCL8;IL2
KEGG_2021_Human	Renin-angiotensin system	2/23	0.0005396091866801571	0.0032059134032174	0	0	67.85374149659864	510.5767014966948	REN;AGT
KEGG_2021_Human	HIF-1 signaling pathway	3/109	0.0005743168995676725	0.003222555936463	0	0	20.82180293501048	155.3791485414435	IL6;ANGPT1;VEGFA
