Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Complement and coagulation cascades	26/85	2.6926509940158434e-44	4.227462060604874e-42	0	0	178.6634382566586	17924.091044087334	CPB2;SERPINC1;SERPINE1;F13A1;PLAT;PLG;TFPI;KNG1;THBD;FGB;FGA;F10;VWF;F12;F11;FGG;F2R;F2;F3;F5;F7;PROCR;F8;PROC;F9;KLKB1
KEGG_2021_Human	Platelet activation	10/124	3.425770058798195e-11	2.689229496156583e-09	0	0	26.73549257759784	644.2480986436213	FGB;FGA;VWF;GP1BB;ITGB3;ITGA2B;FGG;F2R;GP1BA;F2
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	9/100	1.2933645263114394e-10	6.768607687696533e-09	0	0	29.72127872127872	676.7120240026644	THBD;IL6;SMAD4;TGFB1;VCAM1;SERPINE1;CCL2;TNF;F3
KEGG_2021_Human	Malaria	7/50	6.873042438886352e-10	2.6976691572628933e-08	0	0	47.597127222982216	1004.2158068526546	SELP;IL6;TGFB1;VCAM1;CCL2;ITGAL;TNF
KEGG_2021_Human	Neutrophil extracellular trap formation	10/189	2.17767357377951e-09	6.837895021667662e-08	0	0	16.971207563386333	338.490882466721	FGB;SELP;FGA;SELPLG;VWF;ITGB3;ITGA2B;FGG;GP1BA;ITGAL
KEGG_2021_Human	Coronavirus disease	10/232	1.5578812658816502e-08	4.076455979056985e-07	0	0	13.654192654192654	245.4662550477738	FGB;SELP;FGA;IL6;VWF;FGG;F13A1;CCL2;F2;TNF
KEGG_2021_Human	Hematopoietic cell lineage	7/99	8.852950214863977e-08	1.9855902624766345e-06	0	0	22.19165601023018	360.3909398101205	IL6;EPO;GP1BB;ITGB3;ITGA2B;GP1BA;TNF
KEGG_2021_Human	Cytokine-cytokine receptor interaction	10/295	1.4891325416665524e-07	2.922422613020609e-06	0	0	10.601889338731445	166.66066022527798	ACVRL1;IL6;TGFB1;EPO;MPL;GDF2;CCL2;TNF;IFNL3;PF4
KEGG_2021_Human	Fluid shear stress and atherosclerosis	7/139	9.006551601911604e-07	1.5711428905556907e-05	0	0	15.435717468805704	214.8674003803976	THBD;VCAM1;ITGB3;ITGA2B;CCL2;PLAT;TNF
KEGG_2021_Human	Chagas disease	6/102	2.297424211118405e-06	3.606956011455896e-05	0	0	17.96105072463768	233.2012889122096	IL6;TGFB1;SERPINE1;CCL2;TNF;KNG1
KEGG_2021_Human	African trypanosomiasis	4/37	1.0966140199944934e-05	0.00015651672830830496	0	0	33.95988049509176	387.8455459099789	IL6;VCAM1;TNF;KNG1
KEGG_2021_Human	Regulation of actin cytoskeleton	7/218	1.75756503987529e-05	0.00022994809271701712	0	0	9.61792584332311	105.30663268242768	ITGB3;ITGA2B;F2R;F2;ITGAL;KNG1;INS
KEGG_2021_Human	ECM-receptor interaction	5/88	1.991289024551562e-05	0.000240486443734304	0	0	17.075731497418243	184.830164422587	VWF;GP1BB;ITGB3;ITGA2B;GP1BA
KEGG_2021_Human	Hypertrophic cardiomyopathy	5/90	2.220959197973345e-05	0.00024906471005843936	0	0	16.672268907563026	178.64313278845043	IL6;TGFB1;ITGB3;ITGA2B;TNF
KEGG_2021_Human	Rheumatoid arthritis	5/93	2.6035189761106467e-05	0.0002725016528329144	0	0	16.101461038961038	169.96801268830694	IL6;TGFB1;CCL2;ITGAL;TNF
KEGG_2021_Human	Staphylococcus aureus infection	5/95	2.885706893800706e-05	0.00028315998895419426	0	0	15.742063492063492	164.55423869386783	SELP;SELPLG;FGG;PLG;ITGAL
KEGG_2021_Human	Non-alcoholic fatty liver disease	5/155	0.0002922386821514301	0.002698910182222	0	0	9.416666666666666	76.63226536671637	COX8A;IL6;TGFB1;TNF;INS
KEGG_2021_Human	PI3K-Akt signaling pathway	7/354	0.000362600768172971	0.0031626844779531	0	0	5.808018308187829	46.01232992497126	IL6;VWF;EPO;ITGB3;ITGA2B;F2R;INS
KEGG_2021_Human	Dilated cardiomyopathy	4/96	0.0004667637554266463	0.0038569426106307	0	0	12.14513165952235	93.14936211054014	TGFB1;ITGB3;ITGA2B;TNF
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	4/100	0.0005447798971617201	0.0042765221927195	0	0	11.636737089201878	87.4515769117314	IL6;CCL2;TNF;PF4
KEGG_2021_Human	HIF-1 signaling pathway	4/109	0.0007535315325474209	0.0056335452671402	0	0	10.634473507712944	76.46973076253701	IL6;EPO;SERPINE1;INS
KEGG_2021_Human	Pathways in cancer	8/531	0.0008299134255842439	0.0056940323764432	0	0	4.429553951085871	31.424093663909993	IL6;SMAD4;TGFB1;EPO;ITGA2B;F2R;F2;KNG1
KEGG_2021_Human	TNF signaling pathway	4/112	0.0008341576092878675	0.0056940323764432	0	0	10.337506520605112	73.28349542543566	IL6;VCAM1;CCL2;TNF
KEGG_2021_Human	Rap1 signaling pathway	5/210	0.0011572682887158	0.0075704633886826	0	0	6.871080139372823	46.4601343061597	ITGB3;ITGA2B;F2R;ITGAL;INS
KEGG_2021_Human	Lipid and atherosclerosis	5/215	0.001284506809368	0.0080667027628314	0	0	6.70578231292517	44.64294400661932	SELP;IL6;VCAM1;CCL2;TNF
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	5/219	0.0013935257987997	0.0084147519389063	0	0	6.579105473965287	43.26365940980433	IL6;SMAD4;TGFB1;ITGAL;TNF
KEGG_2021_Human	FoxO signaling pathway	4/131	0.0014916213786048	0.0086735020904057	0	0	8.782521903071975	57.155700318664856	IL6;SMAD4;TGFB1;INS
KEGG_2021_Human	Inflammatory bowel disease	3/65	0.0018722914206693	0.0104982054658959	0	0	13.348790322580646	83.83830890815584	IL6;TGFB1;TNF
KEGG_2021_Human	Phospholipase D signaling pathway	4/148	0.0023290603122587	0.0121887489674873	0	0	7.739045383411581	46.91634047274402	F2R;AVP;F2;INS
KEGG_2021_Human	Cell adhesion molecules	4/148	0.0023290603122587	0.0121887489674873	0	0	7.739045383411581	46.91634047274402	SELP;VCAM1;SELPLG;ITGAL
KEGG_2021_Human	Hepatitis B	4/162	0.0032259957758872	0.0158275417754468	0	0	7.048315207701908	40.43275610722255	IL6;SMAD4;TGFB1;TNF
KEGG_2021_Human	JAK-STAT signaling pathway	4/162	0.0032259957758872	0.0158275417754468	0	0	7.048315207701908	40.43275610722255	IL6;EPO;MPL;IFNL3
KEGG_2021_Human	Influenza A	4/172	0.003994690906858	0.0190050446174763	0	0	6.62541918175721	36.59079265943068	IL6;CCL2;PLG;TNF
KEGG_2021_Human	Tuberculosis	4/180	0.0046924954243621	0.0216682876948488	0	0	6.321702944942381	33.895648466737015	IL6;TGFB1;CLEC4M;TNF
KEGG_2021_Human	MAPK signaling pathway	5/294	0.0049518726267502	0.0222126857828511	0	0	4.853188334157192	25.760672551831412	DUSP2;TGFB1;RASA1;TNF;INS
KEGG_2021_Human	TGF-beta signaling pathway	3/94	0.0053169489639688	0.02256110776603	0	0	9.081501831501832	47.558514114647465	SMAD4;TGFB1;TNF
KEGG_2021_Human	IL-17 signaling pathway	3/94	0.0053169489639688	0.02256110776603	0	0	9.081501831501832	47.558514114647465	IL6;CCL2;TNF
KEGG_2021_Human	Pathogenic Escherichia coli infection	4/197	0.0064383617536677	0.0266005998769958	0	0	5.759906589797854	29.06150016665582	IL6;F2R;F2;TNF
KEGG_2021_Human	Amoebiasis	3/102	0.0066668684311598	0.0268384190690281	0	0	8.344276094276093	41.80987176868925	IL6;TGFB1;TNF
KEGG_2021_Human	C-type lectin receptor signaling pathway	3/104	0.007033265290975	0.0276055662670768	0	0	8.178217821782178	40.540277925007594	IL6;CLEC4M;TNF
