Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Vibrio cholerae infection	2/50	0.00027212309342677823	0.0046248234028313	0	0	103.86458333333331	852.6509585567859	ACTB;ACTG1
KEGG_2021_Human	Viral myocarditis	2/60	0.00039214360539410807	0.0046248234028313	0	0	85.91379310344827	673.8976935048315	ACTB;ACTG1
KEGG_2021_Human	Adherens junction	2/71	0.0005489398561006515	0.0046248234028313	0	0	72.17753623188406	541.8744176501575	ACTB;ACTG1
KEGG_2021_Human	Gastric acid secretion	2/76	0.000628730143298291	0.0046248234028313	0	0	67.28378378378379	496.00316371132106	ACTB;ACTG1
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	2/77	0.000645324195743907	0.0046248234028313	0	0	66.38333333333334	487.6358845330483	ACTB;ACTG1
KEGG_2021_Human	Bacterial invasion of epithelial cells	2/77	0.000645324195743907	0.0046248234028313	0	0	66.38333333333334	487.6358845330483	ACTB;ACTG1
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.0008802391137269697	0.0052873908219094	0	0	56.53977272727273	397.7752223930347	ACTB;ACTG1
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.0010006174330829	0.0052873908219094	0	0	52.91489361702128	365.49047439590856	ACTB;ACTG1
KEGG_2021_Human	Melanogenesis	2/101	0.0011066631952833	0.0052873908219094	0	0	50.22979797979798	341.8843944063951	EDNRB;MITF
KEGG_2021_Human	Platelet activation	2/124	0.001660949908746	0.0059517371730065	0	0	40.71311475409836	260.57881938904427	ACTB;ACTG1
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.0015825006890192	0.0059517371730065	0	0	41.74579831932773	269.20817385292753	ACTB;ACTG1
KEGG_2021_Human	Leukocyte transendothelial migration	2/114	0.0014066029101133	0.0059517371730065	0	0	44.370535714285715	291.36257325115224	ACTB;ACTG1
