Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Human cytomegalovirus infection	10/225	4.447345504470909e-15	3.9531960039741415e-14	0	0	91.93023255813954	3037.969579712136	PIK3CA;GNAQ;AKT2;AKT3;AKT1;PTK2B;MAPK1;PIK3R2;PIK3R1;MTOR
KEGG_2021_Human	Breast cancer	9/147	7.658001047460992e-15	6.448842987335573e-14	0	0	117.6403162055336	3823.666186289588	PIK3CA;AKT2;AKT3;PTEN;AKT1;MAPK1;PIK3R2;PIK3R1;MTOR
KEGG_2021_Human	Phospholipase D signaling pathway	9/148	8.149797881407464e-15	6.519838305125971e-14	0	0	116.78809679529104	3788.697336394037	PIK3CA;AKT2;AKT3;AKT1;PTK2B;MAPK1;PIK3R2;PIK3R1;MTOR
KEGG_2021_Human	ErbB signaling pathway	8/85	9.171330033924271e-15	6.987680025847065e-14	0	0	172.32034632034632	5569.8578374056415	PIK3CA;AKT2;AKT3;AKT1;MAPK1;PIK3R2;PIK3R1;MTOR
KEGG_2021_Human	Colorectal cancer	8/86	1.0106598216753095e-14	7.350253248547707e-14	0	0	170.10256410256412	5481.655130750075	PIK3CA;AKT2;AKT3;AKT1;MAPK1;PIK3R2;PIK3R1;MTOR
KEGG_2021_Human	Pathways in cancer	12/531	1.1262317165734844e-14	7.822947978789207e-14	0	0	56.24566473988439	1806.4596759273516	PIK3CA;STAT1;GNAQ;AKT2;AKT3;PTEN;AKT1;MAPK1;PIK3R2;PIK3R1;MTOR;GLI3
KEGG_2021_Human	mTOR signaling pathway	9/154	1.1734421968183807e-14	7.822947978789207e-14	0	0	111.92163009404388	3590.0261675946053	PIK3CA;AKT2;AKT3;PTEN;AKT1;MAPK1;PIK3R2;PIK3R1;MTOR
KEGG_2021_Human	Cellular senescence	9/156	1.3207376939312816e-14	8.452721241160204e-14	0	0	110.3877551020408	3527.771972747551	PIK3CA;AKT2;AKT3;PTEN;AKT1;MAPK1;PIK3R2;PIK3R1;MTOR
KEGG_2021_Human	Hepatitis B	9/162	1.8658899754149904e-14	1.1482399848707633e-13	0	0	106.02673796791444	3351.7652881455742	PIK3CA;STAT1;AKT2;AKT3;AKT1;PTK2B;MAPK1;PIK3R2;PIK3R1
KEGG_2021_Human	Hepatocellular carcinoma	9/168	2.6020149323875984e-14	1.5419347747482065e-13	0	0	101.99485420240136	3190.389368608213	PIK3CA;AKT2;AKT3;PTEN;AKT1;MAPK1;PIK3R2;PIK3R1;MTOR
KEGG_2021_Human	Choline metabolism in cancer	8/98	2.978316459425772e-14	1.70189511967187e-13	0	0	147.33333333333334	4588.672077844691	PIK3CA;AKT2;AKT3;AKT1;MAPK1;PIK3R2;PIK3R1;MTOR
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	8/100	3.518145394457295e-14	1.9410457348729905e-13	0	0	144.1159420289855	4464.46073720206	PIK3CA;STAT1;AKT2;AKT3;AKT1;MAPK1;PIK3R2;PIK3R1
KEGG_2021_Human	Chagas disease	8/102	4.141535639457478e-14	2.2088190077106552e-13	0	0	141.03546099290782	4346.025311335422	PIK3CA;GNAQ;AKT2;AKT3;AKT1;MAPK1;PIK3R2;PIK3R1
KEGG_2021_Human	Toll-like receptor signaling pathway	8/104	4.8593022819571055e-14	2.4296511409785524e-13	0	0	138.08333333333334	4232.985516438213	PIK3CA;STAT1;AKT2;AKT3;AKT1;MAPK1;PIK3R2;PIK3R1
KEGG_2021_Human	C-type lectin receptor signaling pathway	8/104	4.8593022819571055e-14	2.4296511409785524e-13	0	0	138.08333333333334	4232.985516438213	PIK3CA;STAT1;AKT2;AKT3;AKT1;MAPK1;PIK3R2;PIK3R1
KEGG_2021_Human	Insulin resistance	8/108	6.626999335060972e-14	3.2130905866962293e-13	0	0	132.53333333333333	4021.7291938684702	PIK3CA;AKT2;AKT3;PTEN;AKT1;PIK3R2;PIK3R1;MTOR
KEGG_2021_Human	HIF-1 signaling pathway	8/109	7.148095212345007e-14	3.3638095116917685e-13	0	0	131.21452145214522	3971.7776693061014	PIK3CA;AKT2;AKT3;AKT1;MAPK1;PIK3R2;PIK3R1;MTOR
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	9/193	9.217041294509169e-14	4.2135045917756195e-13	0	0	88.02569169960475	2642.10321495507	PIK3CA;STAT1;AKT2;AKT3;AKT1;MAPK1;PIK3R2;PIK3R1;MTOR
KEGG_2021_Human	Cholinergic synapse	8/113	9.607609290037973e-14	4.2700485733502097e-13	0	0	126.1904761904762	3782.387385239831	PIK3CA;GNAQ;AKT2;AKT3;AKT1;MAPK1;PIK3R2;PIK3R1
KEGG_2021_Human	VEGF signaling pathway	7/59	1.011545101566657e-13	4.374249087855815e-13	0	0	206.3550295857988	6174.581452601545	PIK3CA;AKT2;AKT3;AKT1;MAPK1;PIK3R2;PIK3R1
KEGG_2021_Human	Platelet activation	8/124	2.0548509209107498e-13	8.652003877518947e-13	0	0	114.16091954022988	3335.028938896468	PIK3CA;GNAQ;AKT2;AKT3;AKT1;MAPK1;PIK3R2;PIK3R1
KEGG_2021_Human	Human papillomavirus infection	10/331	2.147428364895993e-13	8.809962522650227e-13	0	0	61.242990654205606	1786.4173225557072	PIK3CA;STAT1;AKT2;AKT3;PTEN;AKT1;MAPK1;PIK3R2;PIK3R1;MTOR
KEGG_2021_Human	Osteoclast differentiation	8/127	2.497776924331368e-13	9.991107697325472e-13	0	0	111.26610644257704	3228.742697753546	PIK3CA;STAT1;AKT2;AKT3;AKT1;MAPK1;PIK3R2;PIK3R1
KEGG_2021_Human	Fc epsilon RI signaling pathway	7/68	2.859874724188524e-13	1.1160486728540581e-12	0	0	175.82976040353088	5078.460795199919	PIK3CA;AKT2;AKT3;AKT1;MAPK1;PIK3R2;PIK3R1
KEGG_2021_Human	Renal cell carcinoma	7/69	3.180958334736558e-13	1.196904639434211e-12	0	0	172.985111662531	4977.89286602522	PIK3CA;AKT2;AKT3;AKT1;MAPK1;PIK3R2;PIK3R1
KEGG_2021_Human	FoxO signaling pathway	8/131	3.2166812184794417e-13	1.196904639434211e-12	0	0	107.6260162601626	3095.889916265916	PIK3CA;AKT2;AKT3;PTEN;AKT1;MAPK1;PIK3R2;PIK3R1
KEGG_2021_Human	Non-small cell lung cancer	7/72	4.335842552599682e-13	1.576670019127157e-12	0	0	164.97633136094674	4696.3301246071305	PIK3CA;AKT2;AKT3;AKT1;MAPK1;PIK3R2;PIK3R1
KEGG_2021_Human	Estrogen signaling pathway	8/137	4.632686492674882e-13	1.6113692148434372e-12	0	0	102.5891472868217	2913.5799252726406	PIK3CA;GNAQ;AKT2;AKT3;AKT1;MAPK1;PIK3R2;PIK3R1
KEGG_2021_Human	Insulin signaling pathway	8/137	4.632686492674882e-13	1.6113692148434372e-12	0	0	102.5891472868217	2913.5799252726406	PIK3CA;AKT2;AKT3;AKT1;MAPK1;PIK3R2;PIK3R1;MTOR
KEGG_2021_Human	Chronic myeloid leukemia	7/76	6.420070519275718e-13	2.1855559214555633e-12	0	0	155.38127090301003	4362.201318437218	PIK3CA;AKT2;AKT3;AKT1;MAPK1;PIK3R2;PIK3R1
KEGG_2021_Human	Spinocerebellar ataxia	8/143	6.564866423313719e-13	2.1882888077712393e-12	0	0	98.0	2749.083656720302	PIK3CA;GNAQ;AKT2;AKT3;AKT1;PIK3R2;PIK3R1;MTOR
KEGG_2021_Human	Gastric cancer	8/149	9.166000204231753e-13	2.992979658524654e-12	0	0	93.80141843971631	2599.9975842732624	PIK3CA;AKT2;AKT3;AKT1;MAPK1;PIK3R2;PIK3R1;MTOR
KEGG_2021_Human	B cell receptor signaling pathway	7/81	1.0182399624693298e-12	3.2583678799018553e-12	0	0	144.84615384615384	3999.628952916185	PIK3CA;AKT2;AKT3;AKT1;MAPK1;PIK3R2;PIK3R1
KEGG_2021_Human	Hepatitis C	8/157	1.400641460904886e-12	4.394169289113368e-12	0	0	88.72930648769575	2421.7857477082703	PIK3CA;STAT1;AKT2;AKT3;AKT1;MAPK1;PIK3R2;PIK3R1
KEGG_2021_Human	JAK-STAT signaling pathway	8/162	1.8053247330216776e-12	5.5548453323743935e-12	0	0	85.82683982683983	2320.7818347470325	PIK3CA;STAT1;AKT2;AKT3;AKT1;PIK3R2;PIK3R1;MTOR
KEGG_2021_Human	Small cell lung cancer	7/92	2.5493757641670987e-12	7.696228722013883e-12	0	0	126.0316742081448	3364.437294174522	PIK3CA;AKT2;AKT3;PTEN;AKT1;PIK3R2;PIK3R1
KEGG_2021_Human	Influenza A	8/172	2.929784582905599e-12	8.680843208609181e-12	0	0	80.55284552845528	2139.1687941789023	PIK3CA;STAT1;AKT2;AKT3;AKT1;MAPK1;PIK3R2;PIK3R1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	7/97	3.7277164186412556e-12	1.08442659451382e-11	0	0	119.0	3131.511809505186	PIK3CA;AKT2;AKT3;AKT1;MAPK1;PIK3R2;PIK3R1
KEGG_2021_Human	Carbohydrate digestion and absorption	6/47	4.570144392434613e-12	1.3016540559144587e-11	0	0	208.42160278745644	5442.195744886335	PIK3CA;AKT2;AKT3;AKT1;PIK3R2;PIK3R1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	7/100	4.6371425741952595e-12	1.3016540559144587e-11	0	0	115.1439205955335	3004.9020025160085	PIK3CA;AKT2;AKT3;AKT1;MAPK1;PIK3R2;PIK3R1
KEGG_2021_Human	Longevity regulating pathway	7/102	5.343503450728475e-12	1.474069917442338e-11	0	0	112.7085020242915	2925.364904278716	PIK3CA;AKT2;AKT3;AKT1;PIK3R2;PIK3R1;MTOR
KEGG_2021_Human	T cell receptor signaling pathway	7/104	6.1398699931551145e-12	1.6650494896691837e-11	0	0	110.37351308485329	2849.4266253076617	PIK3CA;AKT2;AKT3;AKT1;MAPK1;PIK3R2;PIK3R1
KEGG_2021_Human	Neutrophil extracellular trap formation	8/189	6.264491451607785e-12	1.670531053762076e-11	0	0	72.92449355432781	1881.1692567646207	PIK3CA;AKT2;AKT3;AKT1;MAPK1;PIK3R2;PIK3R1;MTOR
KEGG_2021_Human	Focal adhesion	8/201	1.027794842437389e-11	2.6898552057305758e-11	0	0	68.34887737478411	1729.296343881712	PIK3CA;AKT2;AKT3;PTEN;AKT1;MAPK1;PIK3R2;PIK3R1
KEGG_2021_Human	TNF signaling pathway	7/112	1.0423188922205982e-11	2.6898552057305758e-11	0	0	101.92307692307692	2577.327632028232	PIK3CA;AKT2;AKT3;AKT1;MAPK1;PIK3R2;PIK3R1
KEGG_2021_Human	Diabetic cardiomyopathy	8/203	1.1128876294794613e-11	2.826381281217679e-11	0	0	67.64102564102564	1706.0066345270125	PIK3CA;AKT2;AKT3;PTEN;AKT1;PIK3R2;PIK3R1;MTOR
KEGG_2021_Human	Proteoglycans in cancer	8/205	1.2040563540176736e-11	3.010140885044184e-11	0	0	66.94754653130288	1683.2447474703986	PIK3CA;AKT2;AKT3;AKT1;MAPK1;PIK3R2;PIK3R1;MTOR
KEGG_2021_Human	Regulation of lipolysis in adipocytes	6/55	1.2279730126935698e-11	3.02270280047648e-11	0	0	174.32361516034985	4379.544590299967	PIK3CA;AKT2;AKT3;AKT1;PIK3R2;PIK3R1
KEGG_2021_Human	Rap1 signaling pathway	8/210	1.4610054059158168e-11	3.541831287068647e-11	0	0	65.27392739273927	1628.5395271165537	PIK3CA;GNAQ;AKT2;AKT3;AKT1;MAPK1;PIK3R2;PIK3R1
KEGG_2021_Human	Neurotrophin signaling pathway	7/119	1.6052721893907908e-11	3.833485825410844e-11	0	0	95.51923076923076	2374.1441106304023	PIK3CA;AKT2;AKT3;AKT1;MAPK1;PIK3R2;PIK3R1
KEGG_2021_Human	AMPK signaling pathway	7/120	1.7037424702692457e-11	4.0088058123982254e-11	0	0	94.66916269571136	2347.379517796699	PIK3CA;AKT2;AKT3;AKT1;PIK3R2;PIK3R1;MTOR
KEGG_2021_Human	cAMP signaling pathway	8/216	1.831367234708412e-11	4.2466486601934185e-11	0	0	63.37179487179487	1566.7645357453443	PIK3CA;AKT2;AKT3;AKT1;MAPK1;PIK3R2;PIK3R1;GLI3
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	8/219	2.045445594427336e-11	4.6753042158339105e-11	0	0	62.46129541864139	1537.348643753675	PIK3CA;AKT2;AKT3;PTEN;AKT1;MAPK1;PIK3R2;PIK3R1
KEGG_2021_Human	PI3K-Akt signaling pathway	9/354	2.1795108512450944e-11	4.9115737492847194e-11	0	0	46.56521739130435	1143.1451467664308	PIK3CA;AKT2;AKT3;PTEN;AKT1;MAPK1;PIK3R2;PIK3R1;MTOR
KEGG_2021_Human	Relaxin signaling pathway	7/129	2.8479309244537185e-11	6.328735387674929e-11	0	0	87.64564943253468	2128.197924021816	PIK3CA;AKT2;AKT3;AKT1;MAPK1;PIK3R2;PIK3R1
KEGG_2021_Human	Alzheimer disease	9/369	3.155886068030319e-11	6.917010560066451e-11	0	0	44.59090909090909	1078.171025137544	PIK3CA;GNAQ;AKT2;AKT3;AKT1;MAPK1;PIK3R2;PIK3R1;MTOR
KEGG_2021_Human	Chemical carcinogenesis	8/239	4.1162427876890285e-11	8.899984405814116e-11	0	0	56.995670995671	1362.9657059375186	PIK3CA;AKT2;AKT3;AKT1;MAPK1;PIK3R2;PIK3R1;MTOR
KEGG_2021_Human	Apelin signaling pathway	7/137	4.3624627704252975e-11	9.306587243573967e-11	0	0	82.2189349112426	1961.365519815981	GNAQ;AKT2;AKT3;AKT1;MAPK1;PLAT;MTOR
KEGG_2021_Human	Fluid shear stress and atherosclerosis	7/139	4.8337566926822254e-11	1.0044169751028e-10	0	0	80.96503496503496	1923.1472601235284	PIK3CA;AKT2;AKT3;AKT1;PLAT;PIK3R2;PIK3R1
KEGG_2021_Human	Measles	7/139	4.8337566926822254e-11	1.0044169751028e-10	0	0	80.96503496503496	1923.1472601235284	PIK3CA;STAT1;AKT2;AKT3;AKT1;PIK3R2;PIK3R1
KEGG_2021_Human	Shigellosis	8/246	5.1837274625042753e-11	1.0633287102572871e-10	0	0	55.299719887955185	1309.6583797173453	PIK3CA;AKT2;AKT3;AKT1;MAPK1;PIK3R2;PIK3R1;MTOR
KEGG_2021_Human	Apoptosis	7/142	5.621944564397648e-11	1.1386216839286375e-10	0	0	79.15384615384616	1868.1699542226304	PIK3CA;AKT2;AKT3;AKT1;MAPK1;PIK3R2;PIK3R1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	7/143	5.907936568293301e-11	1.1815873136586602e-10	0	0	78.56787330316742	1850.441503997172	PIK3CA;AKT2;AKT3;AKT1;MAPK1;PIK3R2;PIK3R1
KEGG_2021_Human	Epstein-Barr virus infection	7/202	6.699188080315014e-10	1.3232964109264227e-09	0	0	54.633136094674555	1154.0629691509787	PIK3CA;STAT1;AKT2;AKT3;AKT1;PIK3R2;PIK3R1
KEGG_2021_Human	Type II diabetes mellitus	5/46	7.769975852238601e-10	1.5160928492172878e-09	0	0	162.10569105691056	3400.2615191173827	PIK3CA;MAPK1;PIK3R2;PIK3R1;MTOR
KEGG_2021_Human	Lipid and atherosclerosis	7/215	1.0355894491071516e-09	1.996317010327039e-09	0	0	51.18491124260355	1058.9285462173166	PIK3CA;AKT2;AKT3;AKT1;MAPK1;PIK3R2;PIK3R1
KEGG_2021_Human	Ras signaling pathway	7/232	1.7598464032920022e-09	3.3520883872228613e-09	0	0	47.27692307692307	953.0100734887916	PIK3CA;AKT2;AKT3;AKT1;MAPK1;PIK3R2;PIK3R1
KEGG_2021_Human	Non-alcoholic fatty liver disease	6/155	6.965822859915329e-09	1.3112137148075912e-08	0	0	57.04026845637584	1071.3445876088217	PIK3CA;AKT2;AKT3;AKT1;PIK3R2;PIK3R1
KEGG_2021_Human	cGMP-PKG signaling pathway	6/167	1.0895101296791749e-08	2.0269955901007903e-08	0	0	52.756876663708965	967.2948314255468	GNAQ;AKT2;AKT3;AKT1;MAPK1;ADRA2B
KEGG_2021_Human	Herpes simplex virus 1 infection	8/498	1.3527398993449705e-08	2.4877975160367274e-08	0	0	26.517006802721088	480.4496778922357	PIK3CA;STAT1;AKT2;AKT3;AKT1;PIK3R2;PIK3R1;MTOR
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	4/37	4.7002049739235086e-08	8.54582722531547e-08	0	0	151.11363636363637	2549.7516631755643	PIK3CA;MAPK1;PIK3R2;PIK3R1
KEGG_2021_Human	Toxoplasmosis	5/112	7.296931350690036e-08	1.3118078832701185e-07	0	0	61.90965732087228	1017.375442779776	STAT1;AKT2;AKT3;AKT1;MAPK1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	5/131	1.599574636996857e-07	2.843688243549968e-07	0	0	52.523809523809526	821.91137016927	PIK3CA;PTK2B;MAPK1;PIK3R2;PIK3R1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	5/150	3.142119419197283e-07	5.524605572215001e-07	0	0	45.59770114942529	682.7434124184991	GNAQ;AKT2;AKT3;AKT1;MAPK1
KEGG_2021_Human	MicroRNAs in cancer	6/310	4.26458654807897e-07	7.416672257528643e-07	0	0	27.73872180451128	406.8646482700965	PIK3CA;PTEN;MAPK1;PIK3R2;PIK3R1;MTOR
KEGG_2021_Human	Adipocytokine signaling pathway	4/69	6.027723462256221e-07	1.0370276924311775e-06	0	0	76.59615384615384	1096.9891469412053	AKT2;AKT3;AKT1;MTOR
KEGG_2021_Human	Tuberculosis	5/180	7.76015287017395e-07	1.3208770842849275e-06	0	0	37.72380952380952	530.739807787616	STAT1;AKT2;AKT3;AKT1;MAPK1
KEGG_2021_Human	Phosphatidylinositol signaling system	4/97	2.372919648928384e-06	3.996496250826752e-06	0	0	53.45967741935484	692.3771016818831	PIK3CA;PTEN;PIK3R2;PIK3R1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	4/98	2.4723104128667384e-06	4.120517354777898e-06	0	0	52.888297872340424	682.8068307027887	PIK3CA;GNAQ;PIK3R2;PIK3R1
KEGG_2021_Human	Coronavirus disease	5/232	2.705523052624987e-06	4.462718437319566e-06	0	0	29.005873715124817	371.8615459706856	PIK3CA;STAT1;MAPK1;PIK3R2;PIK3R1
KEGG_2021_Human	Amoebiasis	4/102	2.901041852278447e-06	4.7363948608627705e-06	0	0	50.71938775510204	646.6945421627448	PIK3CA;GNAQ;PIK3R2;PIK3R1
KEGG_2021_Human	Glucagon signaling pathway	4/107	3.5117049129045183e-06	5.675482687522454e-06	0	0	48.24514563106796	605.9305118183152	GNAQ;AKT2;AKT3;AKT1
KEGG_2021_Human	Salmonella infection	5/249	3.82349301705783e-06	6.117588827292528e-06	0	0	26.961748633879782	336.3301852894926	PIK3CA;AKT2;AKT3;AKT1;MAPK1
KEGG_2021_Human	Leukocyte transendothelial migration	4/114	4.520449616673877e-06	7.161108303641786e-06	0	0	45.15909090909091	555.7683751011577	PIK3CA;PTK2B;PIK3R2;PIK3R1
KEGG_2021_Human	Dopaminergic synapse	4/132	8.091408435927662e-06	1.269240538969045e-05	0	0	38.7734375	454.60722300052583	GNAQ;AKT2;AKT3;AKT1
KEGG_2021_Human	Axon guidance	4/182	2.868082127914942e-05	4.45527320841156e-05	0	0	27.81179775280899	290.89143302845576	PIK3CA;MAPK1;PIK3R2;PIK3R1
KEGG_2021_Human	Viral carcinogenesis	4/203	4.394763690537216e-05	6.761174908518794e-05	0	0	24.850502512562816	249.3129572845683	PIK3CA;MAPK1;PIK3R2;PIK3R1
KEGG_2021_Human	Regulation of actin cytoskeleton	4/218	5.800799765928021e-05	8.839313929033174e-05	0	0	23.0911214953271	225.25226610167215	PIK3CA;MAPK1;PIK3R2;PIK3R1
KEGG_2021_Human	Bacterial invasion of epithelial cells	3/77	5.9666458152070285e-05	9.006257834274761e-05	0	0	47.47058823529411	461.7340948301653	PIK3CA;PIK3R2;PIK3R1
KEGG_2021_Human	GnRH signaling pathway	3/93	0.00010477271693988004	0.00015666948327458698	0	0	39.0	357.3849690260219	GNAQ;PTK2B;MAPK1
KEGG_2021_Human	Prion disease	4/273	0.00013848401396764616	0.00020516150217429055	0	0	18.318773234200744	162.75782420640377	PIK3CA;MAPK1;PIK3R2;PIK3R1
KEGG_2021_Human	Th17 cell differentiation	3/107	0.00015883263691889363	0.00023314882483507323	0	0	33.7262443438914	295.0257020076404	STAT1;MAPK1;MTOR
KEGG_2021_Human	MAPK signaling pathway	4/294	0.0001840618711733036	0.0002677263580702598	0	0	16.974137931034484	145.9816362446964	AKT2;AKT3;AKT1;MAPK1
KEGG_2021_Human	Long-term depression	2/60	0.0016240769248208	0.0023410117835255	0	0	38.16475095785441	245.12516052672737	GNAQ;MAPK1
KEGG_2021_Human	Long-term potentiation	2/67	0.0020202359976765	0.0028860514252521	0	0	34.042735042735046	211.21954341363585	GNAQ;MAPK1
KEGG_2021_Human	Inositol phosphate metabolism	2/73	0.0023926495225994	0.0033878223328841	0	0	31.156494522691705	188.04047198052453	PIK3CA;PTEN
KEGG_2021_Human	Leishmaniasis	2/77	0.0026575929845639	0.0037299550660546	0	0	29.488888888888887	174.87897393163863	STAT1;MAPK1
KEGG_2021_Human	Gap junction	2/88	0.0034540449719347	0.0048056277870396	0	0	25.702842377260986	145.6890896619056	GNAQ;MAPK1
KEGG_2021_Human	Th1 and Th2 cell differentiation	2/92	0.0037680465442261	0.0051973055782429	0	0	24.555555555555557	137.04943154835937	STAT1;MAPK1
KEGG_2021_Human	Circadian entrainment	2/97	0.0041786061661169	0.0057143332186214	0	0	23.257309941520468	127.39837006488538	GNAQ;MAPK1
KEGG_2021_Human	Melanogenesis	2/101	0.0045213816583109	0.0061306869943199	0	0	22.31313131313131	120.46720485255872	GNAQ;MAPK1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	2/106	0.0049676024043447	0.0066791292831526	0	0	21.235042735042736	112.64803627089996	GNAQ;MAPK1
KEGG_2021_Human	Serotonergic synapse	2/113	0.005625111821885	0.0075001490958466	0	0	19.88888888888889	103.03467631601124	GNAQ;MAPK1
KEGG_2021_Human	Glutamatergic synapse	2/114	0.0057221397634708	0.0075664658029366	0	0	19.71031746031746	101.77249874583728	GNAQ;MAPK1
KEGG_2021_Human	Vascular smooth muscle contraction	2/133	0.0077103059817958	0.0101118766974371	0	0	16.835453774385073	81.90780602926974	GNAQ;MAPK1
KEGG_2021_Human	Retrograde endocannabinoid signaling	2/148	0.0094697008795685	0.0123183100872436	0	0	15.094368340943683	70.33459356674543	GNAQ;MAPK1
KEGG_2021_Human	Oxytocin signaling pathway	2/154	0.0102191430296553	0.0131859910060068	0	0	14.494152046783626	66.43383792509559	GNAQ;MAPK1
KEGG_2021_Human	Cushing syndrome	2/155	0.0103465517369631	0.0132435862233127	0	0	14.398692810457517	65.81789321952054	GNAQ;MAPK1
KEGG_2021_Human	Pathways of neurodegeneration	3/475	0.0112357388195001	0.0142676048501589	0	0	7.293619142572283	32.73854451784592	GNAQ;MAPK1;MTOR
KEGG_2021_Human	NOD-like receptor signaling pathway	2/181	0.0139046819778463	0.0175177095783891	0	0	12.291123525760398	52.55106322134439	STAT1;MAPK1
KEGG_2021_Human	Calcium signaling pathway	2/240	0.0236355940138809	0.0295444925173512	0	0	9.216619981325865	34.51625549136612	GNAQ;PTK2B
KEGG_2021_Human	Thyroid cancer	1/37	0.0363736593292806	0.0447675807129607	0	0	29.157894736842103	96.62665093408292	MAPK1
