Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Glycosaminoglycan biosynthesis	7/53	1.051226841480407e-09	7.474942175960932e-08	0	0	44.486253196930946	919.6780111874566	CSGALNACT1;CHPF;XYLT1;B3GALT6;CHST14;B4GALT7;CHST3
KEGG_2021_Human	ECM-receptor interaction	8/88	1.3468364281010687e-09	7.474942175960932e-08	0	0	29.619402985074625	604.9913342958711	COL1A1;COMP;COL1A2;TNXB;FN1;TNC;SPP1;CD36
KEGG_2021_Human	Proteoglycans in cancer	10/205	4.771030776678173e-09	1.765281387370924e-07	0	0	15.566074950690336	298.2569461608919	COL1A1;TGFB1;COL1A2;PTCH1;WNT5A;FN1;FLNB;HOXD10;DCN;WNT4
KEGG_2021_Human	Human papillomavirus infection	11/331	4.1202656919141826e-08	1.1433737295061856e-06	0	0	10.530029296875	179.06065356983507	COL1A1;COMP;LFNG;COL1A2;TNXB;WNT5A;FN1;TNC;SPP1;TSC2;WNT4
KEGG_2021_Human	Protein digestion and absorption	7/103	1.164306939894783e-07	2.584761406566418e-06	0	0	21.262714460784313	339.4798535946805	COL1A1;COL3A1;COL15A1;COL1A2;COL5A1;ELN;COL5A2
KEGG_2021_Human	Focal adhesion	8/201	8.581379276976471e-07	1.587555166240647e-05	0	0	12.207563220168588	170.52135899338035	COL1A1;COMP;COL1A2;TNXB;FN1;TNC;SPP1;FLNB
KEGG_2021_Human	PI3K-Akt signaling pathway	9/354	6.919521977958397e-06	0.000109723848507626	0	0	7.739130434782608	91.94987689960764	COL1A1;COMP;COL1A2;TNXB;KIT;FN1;TNC;SPP1;TSC2
KEGG_2021_Human	TGF-beta signaling pathway	5/94	2.7417940523489418e-05	0.0003804239247634156	0	0	15.919743178170144	167.22596514675382	TGFB1;PITX2;GDF6;DCN;FBN1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	5/100	3.695516302442839e-05	0.0004101637804241253	0	0	14.909774436090226	152.16625332614535	COL1A1;COL3A1;TGFB1;COL1A2;FN1
KEGG_2021_Human	Melanogenesis	5/101	3.8766972956944864e-05	0.0004101637804241253	0	0	14.753720238095235	149.86743278488584	EDNRB;WNT5A;KIT;TYR;WNT4
KEGG_2021_Human	Amoebiasis	5/102	4.064686112311151e-05	0.0004101637804241253	0	0	14.600883652430044	147.62353280108186	COL1A1;COL3A1;TGFB1;COL1A2;FN1
KEGG_2021_Human	Lysine degradation	4/63	9.187988731423902e-05	0.0008498889576567109	0	0	18.9696825017904	176.32373771811734	NSD1;PLOD3;PLOD2;PLOD1
KEGG_2021_Human	Relaxin signaling pathway	5/129	0.00012417684772096275	0.0010602792382328	0	0	11.40610599078341	102.58427959822372	COL1A1;COL3A1;TGFB1;COL1A2;EDNRB
KEGG_2021_Human	Other types of O-glycan biosynthesis	3/47	0.0007294295788087975	0.0057833345176983	0	0	18.826704545454547	135.98995083679085	LFNG;GALNT16;PLOD3
KEGG_2021_Human	Malaria	3/50	0.0008746267241459595	0.0064722377586801	0	0	17.622340425531913	124.09147007242574	COMP;TGFB1;CD36
KEGG_2021_Human	Diabetic cardiomyopathy	5/203	0.0009951552703239997	0.0069038896878727	0	0	7.116522366522367	49.19375636056	COL1A1;COL3A1;TGFB1;COL1A2;CD36
KEGG_2021_Human	Basal cell carcinoma	3/63	0.001711313314317	0.0111738692875997	0	0	13.79513888888889	87.88185204776613	PTCH1;WNT5A;WNT4
KEGG_2021_Human	Hippo signaling pathway	4/163	0.0032978847888567	0.0203369561979498	0	0	7.0036318540171845	40.02207205897477	TGFB1;WNT5A;GDF6;WNT4
KEGG_2021_Human	Pathways in cancer	7/531	0.0037386826398701	0.0218417775276622	0	0	3.811377413560844	21.3018720810448	TGFB1;EDNRB;PTCH1;WNT5A;KIT;FN1;WNT4
KEGG_2021_Human	Axon guidance	4/182	0.0048789596553384	0.0270782260871284	0	0	6.250039563222029	33.26785600819984	PTCH1;WNT5A;PLXNA2;WNT4
KEGG_2021_Human	Platelet activation	3/124	0.0113572259645181	0.0600310515267388	0	0	6.819559228650138	30.537311694927205	COL1A1;COL3A1;COL1A2
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	3/143	0.0166169786227559	0.0838402103239049	0	0	5.888392857142857	24.126690458521345	WNT5A;TBX3;WNT4
KEGG_2021_Human	Breast cancer	3/147	0.0178710342292703	0.0856428571196013	0	0	5.723668981481482	23.03532980428714	WNT5A;KIT;WNT4
KEGG_2021_Human	Gastric cancer	3/149	0.0185173745123462	0.0856428571196013	0	0	5.644691780821918	22.516934180603368	TGFB1;WNT5A;WNT4
KEGG_2021_Human	mTOR signaling pathway	3/154	0.0201896897424683	0.0896422224565594	0	0	5.456401766004415	21.294061939029515	WNT5A;TSC2;WNT4
KEGG_2021_Human	Phenylalanine, tyrosine and tryptophan biosynthesis	1/6	0.0222927146382014	0.0951727432630907	0	0	53.83783783783784	204.7719659635136	PAH
KEGG_2021_Human	Hepatocellular carcinoma	3/168	0.0253023359797557	0.1040207145834403	0	0	4.98989898989899	18.347152796059294	TGFB1;WNT5A;WNT4
KEGG_2021_Human	Hematopoietic cell lineage	2/99	0.0533077932959067	0.2113273234230588	0	0	5.600338935178647	16.418361006793056	KIT;CD36
KEGG_2021_Human	Phenylalanine metabolism	1/17	0.061896656139105	0.2369147872910572	0	0	16.815033783783782	46.78428556789713	PAH
KEGG_2021_Human	AMPK signaling pathway	2/120	0.0746617029532057	0.2711903890562045	0	0	4.598792663106571	11.93289199974866	TSC2;CD36
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.0757378564030841	0.2711903890562045	0	0	4.559917117531945	11.7667619685162	TSC2;WNT4
KEGG_2021_Human	Protein export	1/23	0.0828272621163734	0.2873070654661704	0	0	12.225429975429975	30.453521852291058	HSPA5
KEGG_2021_Human	Folate biosynthesis	1/26	0.0931190960947256	0.3132187777731679	0	0	10.756756756756756	25.53520672349185	PAH
KEGG_2021_Human	MAPK signaling pathway	3/294	0.0983918698787186	0.3212205163687578	0	0	2.811282932416953	6.518794715244356	TGFB1;KIT;FLNB
KEGG_2021_Human	Phospholipase D signaling pathway	2/148	0.1065156455943669	0.3307051090850696	0	0	3.711578157252768	8.311943430621978	KIT;TSC2
KEGG_2021_Human	MicroRNAs in cancer	3/310	0.1107523370026966	0.3307051090850696	0	0	2.662595005428882	5.858930527126358	TNXB;TNC;HOXD10
KEGG_2021_Human	Phagosome	2/152	0.111326440369643	0.3307051090850696	0	0	3.6118721461187215	7.929101347695227	COMP;CD36
KEGG_2021_Human	Cushing syndrome	2/155	0.1149717315595245	0.3307051090850696	0	0	3.540513922463963	7.658375886246893	WNT5A;WNT4
KEGG_2021_Human	Cellular senescence	2/156	0.1161936869758352	0.3307051090850696	0	0	3.517345668030599	7.571075171793439	TGFB1;TSC2
KEGG_2021_Human	Tyrosine metabolism	1/36	0.1266091059966891	0.3398482967368177	0	0	7.67953667953668	15.870920964553154	TYR
KEGG_2021_Human	Mucin type O-glycan biosynthesis	1/36	0.1266091059966891	0.3398482967368177	0	0	7.67953667953668	15.870920964553154	GALNT16
KEGG_2021_Human	Wnt signaling pathway	2/166	0.128591247413931	0.3398482967368177	0	0	3.3012028065486136	6.771151645525317	WNT5A;WNT4
KEGG_2021_Human	Glycine, serine and threonine metabolism	1/40	0.1396607755438737	0.3605196764039532	0	0	6.8905058905058905	13.564228393430945	CBS
KEGG_2021_Human	Fat digestion and absorption	1/43	0.149323060617621	0.3767013574671804	0	0	6.397361647361647	12.16549881472976	CD36
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.1651894832872781	0.3964873205185582	0	0	5.7153536515238645	10.291420596433596	TGFB1
KEGG_2021_Human	Arginine and proline metabolism	1/50	0.1714539764404576	0.3964873205185582	0	0	5.4815223386651954	9.666337985731484	PYCR1
KEGG_2021_Human	Cholesterol metabolism	1/50	0.1714539764404576	0.3964873205185582	0	0	5.4815223386651954	9.666337985731484	CD36
KEGG_2021_Human	Cysteine and methionine metabolism	1/50	0.1714539764404576	0.3964873205185582	0	0	5.4815223386651954	9.666337985731484	CBS
KEGG_2021_Human	Antigen processing and presentation	1/78	0.2544371359246685	0.4279170013278515	0	0	3.483327483327483	4.767635494374277	HSPA5
KEGG_2021_Human	Leishmaniasis	1/77	0.2516198680898791	0.4279170013278515	0	0	3.529338549075391	4.869907646109142	TGFB1
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.2516198680898791	0.4279170013278515	0	0	3.529338549075391	4.869907646109142	FN1
