Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Thyroid cancer	1/37	0.0183506949831896	0.1241720102400467	0	0	61.58641975308642	246.2279153977221	TFG
KEGG_2021_Human	Mitophagy	1/68	0.0334917127632155	0.1241720102400467	0	0	33.039800995024876	112.21827165973409	MFN2
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.047943865635835	0.1241720102400467	0	0	22.786941580756015	69.220448859451	TRPV4
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.0673806054536277	0.1241720102400467	0	0	15.98389694041868	43.114932524579174	TRPV4
KEGG_2021_Human	Cell adhesion molecules	1/148	0.0715991027195359	0.1241720102400467	0	0	14.998488284202567	39.54610515433267	MPZ
KEGG_2021_Human	Cellular senescence	1/156	0.0753344527600507	0.1241720102400467	0	0	14.21863799283154	36.76680591747282	TRPV4
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.0869204071680327	0.1241720102400467	0	0	12.228395061728396	29.871064148550712	MFN2
KEGG_2021_Human	Parkinson disease	1/249	0.1177761832071194	0.1472202290088992	0	0	8.844982078853047	18.919144312963567	MFN2
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.213702443105364	0.2359705679288204	0	0	4.574777308954524	7.0596622304501	MFN2
KEGG_2021_Human	Pathways in cancer	1/531	0.2359705679288204	0.2359705679288204	0	0	4.079664570230608	5.891232254358313	TFG
