Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cytokine-cytokine receptor interaction	17/295	2.963011690817675e-19	3.4074634444403263e-17	0	0	36.45345541748419	1555.2105078130228	IL10;IL22;TGFB1;MPL;CXCL13;IL2;TNFSF13B;CD4;CXCL12;CD40LG;IFNG;THPO;IL1B;IL2RA;TNFSF10;PF4;IL17A
KEGG_2021_Human	Hematopoietic cell lineage	10/99	4.8304550183500786e-14	2.7775116355512946e-12	0	0	55.78932584269663	1710.5705022527668	CD4;THPO;CD8A;IL1B;IL2RA;ITGB3;CD19;ITGA2B;GP1BA;FCGR1A
KEGG_2021_Human	Osteoclast differentiation	10/127	6.161195672557879e-13	2.3617916744805208e-11	0	0	42.37820512820513	1191.4774486056776	FCGR3A;TGFB1;FCGR2A;IFNG;SYK;IL1B;ITGB3;BTK;FCGR2B;FCGR1A
KEGG_2021_Human	Neutrophil extracellular trap formation	11/189	1.0852698073679568e-12	3.120150696182876e-11	0	0	31.32987611639297	863.1127878015792	FGB;SELP;FCGR3A;FCGR2A;SYK;VWF;ITGB3;ITGA2B;GP1BA;ITGAL;FCGR1A
KEGG_2021_Human	Malaria	7/50	3.6254661904811435e-11	8.338572238106632e-10	0	0	75.36452136289887	1811.79724413975	IL10;SELP;TGFB1;CD40LG;IFNG;IL1B;ITGAL
KEGG_2021_Human	Staphylococcus aureus infection	8/95	8.744246051723346e-11	1.6759804932469746e-09	0	0	43.48768472906404	1007.17652361479	IL10;SELP;FCGR3A;FCGR2A;FCGR2B;KRT20;ITGAL;FCGR1A
KEGG_2021_Human	Th17 cell differentiation	8/107	2.2927846554554443e-10	3.531348173203199e-09	0	0	38.19336219336219	847.7430695419758	IL22;CD4;TGFB1;IFNG;IL1B;IL2RA;IL2;IL17A
KEGG_2021_Human	Inflammatory bowel disease	7/65	2.45659003353266e-10	3.531348173203199e-09	0	0	55.83159582999198	1235.390003595665	IL10;IL22;TGFB1;IFNG;IL1B;IL2;IL17A
KEGG_2021_Human	Primary immunodeficiency	6/38	4.6483674541555455e-10	5.939580635865421e-09	0	0	84.8778409090909	1823.9683452442905	CD79A;CD4;CD40LG;CD8A;CD19;BTK
KEGG_2021_Human	Tuberculosis	9/180	5.780667043215114e-10	6.6477670996973805e-09	0	0	25.390243902439025	540.0843037634978	IL10;FCGR3A;TGFB1;FCGR2A;IFNG;SYK;IL1B;FCGR2B;FCGR1A
KEGG_2021_Human	Platelet activation	8/124	7.501351717262073e-10	7.842322249864896e-09	0	0	32.568144499178985	684.2817183838047	FGB;FCGR2A;SYK;VWF;ITGB3;ITGA2B;BTK;GP1BA
KEGG_2021_Human	Leishmaniasis	7/77	8.29602613023403e-10	7.950358374807612e-09	0	0	46.23255813953488	966.7262262057488	IL10;FCGR3A;TGFB1;FCGR2A;IFNG;IL1B;FCGR1A
KEGG_2021_Human	Intestinal immune network for IgA production	6/48	2.027654306993543e-09	1.7936941946481343e-08	0	0	64.63636363636364	1293.7864187773423	IL10;TGFB1;CD40LG;CXCL12;IL2;TNFSF13B
