Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Nicotinate and nicotinamide metabolism	2/35	0.00013270327104745937	0.0029194719630441	0	0	151.18939393939394	1349.7274345163214	NT5E;ENPP1
KEGG_2021_Human	Pyrimidine metabolism	2/56	0.00034155103523569007	0.0037570613875925	0	0	92.29629629629628	736.7102780343856	NT5E;ENPP1
KEGG_2021_Human	Purine metabolism	2/129	0.0017957676618057	0.0131689628532423	0	0	39.1003937007874	247.20530595871244	NT5E;ENPP1
KEGG_2021_Human	Riboflavin metabolism	1/8	0.0039936462613403	0.0219650544373719	0	0	317.1904761904762	1751.8590547314027	ENPP1
KEGG_2021_Human	Pantothenate and CoA biosynthesis	1/21	0.0104527615118676	0.0459921506522177	0	0	110.94444444444444	506.0053047065427	ENPP1
KEGG_2021_Human	Citrate cycle (TCA cycle)	1/30	0.0149023554252653	0.0546419698926397	0	0	76.47892720306514	321.6884165593148	PC
KEGG_2021_Human	Starch and sucrose metabolism	1/36	0.0178587410119325	0.0561274717517879	0	0	63.34920634920635	254.99716559529233	ENPP1
KEGG_2021_Human	ABC transporters	1/45	0.0222783509374741	0.0568530175525642	0	0	50.36868686868687	191.6095305229555	ABCC6
KEGG_2021_Human	Pyruvate metabolism	1/47	0.0232580526351399	0.0568530175525642	0	0	48.17391304347826	181.18709015535833	PC
KEGG_2021_Human	GnRH secretion	1/64	0.0315499162070124	0.0578415130461894	0	0	35.14462081128748	121.46628828977606	SPP1
KEGG_2021_Human	Arachidonic acid metabolism	1/61	0.030091265543298	0.0578415130461894	0	0	36.907407407407405	129.30585220246812	PTGS1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.0271680313352525	0.0578415130461894	0	0	41.02057613168724	147.90847858667095	PTGS1
KEGG_2021_Human	ECM-receptor interaction	1/88	0.0431482391729825	0.0730200970619703	0	0	25.41890166028097	79.89449726957503	SPP1
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.0508108479280287	0.0757580370522542	0	0	21.45307443365696	63.922554665894864	SPP1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.0517647805964337	0.0757580370522542	0	0	21.04232804232804	62.30728596638391	BGLAP
KEGG_2021_Human	Serotonergic synapse	1/113	0.0550967542198212	0.0757580370522542	0	0	19.720238095238095	57.16235353894127	PTGS1
KEGG_2021_Human	Platelet activation	1/124	0.0603114275885761	0.0780500827616867	0	0	17.946702800361336	50.39853526607874	PTGS1
KEGG_2021_Human	Apelin signaling pathway	1/137	0.0664408221450691	0.0812054492884178	0	0	16.220588235294116	43.98121048429159	SPP1
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.0919767065184695	0.1057044116502377	0	0	11.517742873763815	27.483867524973338	NFKBIZ
KEGG_2021_Human	Focal adhesion	1/201	0.0960949196820343	0.1057044116502377	0	0	10.994444444444444	25.753593684518663	SPP1
KEGG_2021_Human	Human papillomavirus infection	1/331	0.1537345881008925	0.1610552827723636	0	0	6.619528619528619	12.395250153668211	SPP1
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.163580733072039	0.163580733072039	0	0	6.180988353792887	11.1903618987592	SPP1
