Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	PI3K-Akt signaling pathway	4/354	0.00011286881365981696	0.0060949159376301	0	0	20.4	185.42140083648377	ITGB5;FN1;VEGFC;INS
KEGG_2021_Human	Focal adhesion	3/201	0.0004162035845140292	0.0094959818255221	0	0	24.983585858585855	194.48062759661724	ITGB5;FN1;VEGFC
KEGG_2021_Human	Regulation of actin cytoskeleton	3/218	0.000527554545862341	0.0094959818255221	0	0	22.988372093023255	173.49918193270972	ITGB5;FN1;INS
KEGG_2021_Human	ECM-receptor interaction	2/88	0.0019362723227191	0.0261396763567082	0	0	35.597495527728086	222.37722127867997	ITGB5;FN1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.0024908343052083	0.0269010104962498	0	0	31.21978021978022	187.16687708215863	FN1;VEGFC
KEGG_2021_Human	FoxO signaling pathway	2/131	0.0042276699293122	0.0380490293638098	0	0	23.68038163387001	129.43943544423092	BCL6;INS
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.0100550011805427	0.0710771025389296	0	0	14.992042440318302	68.95867480622962	ITGB5;FN1
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.0105299411168784	0.0710771025389296	0	0	14.627958579881655	66.6088854573496	VEGFC;INS
KEGG_2021_Human	Ras signaling pathway	2/232	0.0127360668305228	0.0733565153378266	0	0	13.214046822742477	57.65708045941832	VEGFC;INS
KEGG_2021_Human	Calcium signaling pathway	2/240	0.0135845398773752	0.0733565153378266	0	0	12.764705882352942	54.87321004281362	VEGFC;MCOLN1
KEGG_2021_Human	MAPK signaling pathway	2/294	0.0199312567600718	0.0896906554203234	0	0	10.375658587987354	40.625539342308905	VEGFC;INS
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0193301017548387	0.0896906554203234	0	0	57.02857142857143	225.0399736139121	INS
KEGG_2021_Human	Human papillomavirus infection	2/331	0.0248734801281655	0.1033206097631491	0	0	9.191489361702128	33.952930604542935	ITGB5;FN1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.0274027922368154	0.1056964843420024	0	0	39.58134920634921	142.37848146420913	INS
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.0317798956959378	0.1144076245053763	0	0	33.916666666666664	116.97591748147126	INS
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.0339615467251988	0.1146202201975459	0	0	31.650793650793652	107.05964425258333	INS
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0375874394476064	0.1193953958923969	0	0	28.478571428571428	93.44062326514334	INS
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.0404790043547981	0.1214370130643944	0	0	26.363756613756617	84.5478253280487	INS
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.0696536959639779	0.1246270172721212	0	0	14.954887218045112	39.84310237624529	ITGB5
KEGG_2021_Human	Longevity regulating pathway	1/102	0.0738530472723681	0.1246270172721212	0	0	14.062234794908065	36.6416559464346	INS
KEGG_2021_Human	Amoebiasis	1/102	0.0738530472723681	0.1246270172721212	0	0	14.062234794908065	36.6416559464346	FN1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.0724552331756038	0.1246270172721212	0	0	14.347763347763347	37.659813836990104	INS
KEGG_2021_Human	Prostate cancer	1/97	0.070354819690786	0.1246270172721212	0	0	14.798363095238097	39.277874337242054	INS
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.0654365789191557	0.1246270172721212	0	0	15.967897271268058	43.53924818748468	ITGB5
KEGG_2021_Human	Small cell lung cancer	1/92	0.0668442628656717	0.1246270172721212	0	0	15.615384615384617	42.24570226347746	FN1
KEGG_2021_Human	Insulin secretion	1/86	0.0626152632725983	0.1246270172721212	0	0	16.722689075630253	46.33432734971711	INS
KEGG_2021_Human	Pathways in cancer	2/531	0.0588065792629896	0.1246270172721212	0	0	5.658281227279337	16.032748560551028	FN1;VEGFC
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.0562382130645868	0.1246270172721212	0	0	18.711466165413533	53.854571105438765	FN1
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.0562382130645868	0.1246270172721212	0	0	18.711466165413533	53.854571105438765	ITGB5
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.0512503168821025	0.1246270172721212	0	0	20.616977225672876	61.25372955093302	INS
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.0462378258751889	0.1246270172721212	0	0	22.952764976958527	70.5558142686329	TREX1
KEGG_2021_Human	GABAergic synapse	1/89	0.0647319939567834	0.1246270172721212	0	0	16.150162337662337	44.211064597664894	SLC38A5
KEGG_2021_Human	Insulin resistance	1/108	0.07803470234836	0.1246824133832768	0	0	13.269692923898532	33.84570065779822	INS
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.0787299292522779	0.1246824133832768	0	0	13.14616402116402	33.41402446045909	INS
KEGG_2021_Human	TNF signaling pathway	1/112	0.0808126753410127	0.1246824133832768	0	0	12.788931788931787	32.17211116568681	VEGFC
KEGG_2021_Human	Yersinia infection	1/137	0.0979987829751249	0.125998435253732	0	0	10.424894957983192	24.214948291558056	FN1
KEGG_2021_Human	Autophagy	1/137	0.0979987829751249	0.125998435253732	0	0	10.424894957983192	24.214948291558056	INS
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.0925321345681363	0.125998435253732	0	0	11.080915178571429	26.374786485539133	VEGFC
KEGG_2021_Human	Insulin signaling pathway	1/137	0.0979987829751249	0.125998435253732	0	0	10.424894957983192	24.214948291558056	INS
KEGG_2021_Human	Lysosome	1/128	0.0918466335076922	0.125998435253732	0	0	11.16872890888639	26.66684938927765	MCOLN1
KEGG_2021_Human	AMPK signaling pathway	1/120	0.0863452004508286	0.125998435253732	0	0	11.92436974789916	29.2075758060758	INS
KEGG_2021_Human	Oocyte meiosis	1/129	0.0925321345681363	0.125998435253732	0	0	11.080915178571429	26.374786485539133	INS
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.1020785820114489	0.126597328379165	0	0	9.98138832997988	22.77765144350997	DLX5
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.1054652513789735	0.126597328379165	0	0	9.639455782312924	21.68273881196999	INS
KEGG_2021_Human	Phagosome	1/152	0.1081659991603662	0.126597328379165	0	0	9.382213812677389	20.8668710551943	ITGB5
KEGG_2021_Human	mTOR signaling pathway	1/154	0.1095135173433318	0.126597328379165	0	0	9.258636788048554	20.47739449150128	INS
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.1101865635892732	0.126597328379165	0	0	9.198051948051948	20.28704233319861	INS
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1182261724139303	0.1330044439656716	0	0	8.527969018932874	18.208542288702866	INS
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.1347580944086354	0.1485089203687002	0	0	7.402393418100225	14.836424674361693	BCL6
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.1419400993027796	0.1532953072470019	0	0	6.995403111739745	13.65747628845478	INS
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.1650577237383112	0.1747670016052707	0	0	5.926470588235294	10.676299856553056	BCL6
KEGG_2021_Human	Alzheimer disease	1/369	0.2437875973969537	0.2483873633855755	0	0	3.8076475155279503	5.374334300494412	INS
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.2408923100429832	0.2483873633855755	0	0	3.8610783156237702	5.495879305940561	NEFL
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.30279495307556	0.30279495307556	0	0	2.940174804098855	3.5126251480790005	NEFL
