Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cholesterol metabolism	6/50	6.751305627062866e-12	2.835548363366404e-10	0	0	194.1818181818182	4994.605926792032	ABCA1;ABCG5;APOA1;APOE;APOB;LDLR
KEGG_2021_Human	Fat digestion and absorption	5/43	5.466603686148284e-10	1.14798677409114e-08	0	0	174.9298245614035	3730.7622006662746	ABCA1;ABCG5;NPC1L1;APOA1;APOB
KEGG_2021_Human	Lipid and atherosclerosis	6/215	4.9189154981047e-08	6.88648169734658e-07	0	0	40.542036910457966	682.2248829369718	ABCA1;RXRA;APOA1;APOB;LDLR;ABCG1
KEGG_2021_Human	ABC transporters	3/45	1.1812822139821016e-05	0.00012403463246812068	0	0	83.77310924369748	950.5169232720672	ABCA1;ABCG5;ABCG1
KEGG_2021_Human	PPAR signaling pathway	3/74	5.297635608106871e-05	0.0004450013910809772	0	0	49.48384424192212	487.20134617403886	RXRA;APOA1;APOA5
KEGG_2021_Human	Bile secretion	3/90	9.503457079054536e-05	0.0006652419955338175	0	0	40.350912778904664	373.7006911121373	ABCG5;RXRA;LDLR
KEGG_2021_Human	Steroid biosynthesis	2/20	0.00017856345892201654	0.001071380753532	0	0	123.22222222222224	1063.4775841223657	EBP;DHCR7
KEGG_2021_Human	Vitamin digestion and absorption	2/24	0.00025876610708752327	0.0013585220622094	0	0	100.7979797979798	832.5495793111635	APOA1;APOB
KEGG_2021_Human	Gastric cancer	3/149	0.00042092079830777386	0.0019642970587696	0	0	23.97340854149879	186.34688370986544	RXRA;LRP5;CTNNA3
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	2/106	0.0049676024043447	0.020863930098248	0	0	21.235042735042736	112.64803627089996	RXRA;LRP5
KEGG_2021_Human	Hepatitis C	2/157	0.010603500811	0.0404860940056366	0	0	14.21146953405018	64.61345620592064	RXRA;LDLR
KEGG_2021_Human	Pathways in cancer	3/531	0.0151574424578834	0.0530510486025919	0	0	6.501336898395722	27.235814125795315	RXRA;LRP5;CTNNA3
KEGG_2021_Human	African trypanosomiasis	1/37	0.0363736593292806	0.1091209779878418	0	0	29.157894736842103	96.62665093408292	APOA1
KEGG_2021_Human	Thyroid cancer	1/37	0.0363736593292806	0.1091209779878418	0	0	29.157894736842103	96.62665093408292	RXRA
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.0742814572247087	0.135644400149468	0	0	13.78393351800554	35.8367650118558	CTNNA3
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.0742814572247087	0.135644400149468	0	0	13.78393351800554	35.8367650118558	CTNNA3
KEGG_2021_Human	Adherens junction	1/71	0.0686870333104677	0.135644400149468	0	0	14.969924812030076	40.09237540517205	CTNNA3
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.0668150987603724	0.135644400149468	0	0	15.411764705882351	41.70155664670343	RXRA
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.0696216623496152	0.135644400149468	0	0	14.758339510748703	39.32624503481651	RXRA
KEGG_2021_Human	Endometrial cancer	1/58	0.0564553994621354	0.135644400149468	0	0	18.39612188365651	52.87605301742885	CTNNA3
KEGG_2021_Human	Alzheimer disease	2/369	0.051834260608072	0.135644400149468	0	0	5.937935210414774	17.574530277193894	LRP5;APOE
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0498060789247286	0.135644400149468	0	0	20.978947368421053	62.92883309083605	LDLR
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.0630605011079274	0.135644400149468	0	0	16.37828947368421	45.26403459739593	LDLR
KEGG_2021_Human	Small cell lung cancer	1/92	0.0881281800641533	0.1542243151122684	0	0	11.50318102949682	27.940800328399295	RXRA
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.0936115860195749	0.1565314990671263	0	0	10.788388497015736	25.553389086720664	LDLR
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1017779964901721	0.1565314990671263	0	0	9.867924528301886	22.547826080103853	RXRA
KEGG_2021_Human	Insulin resistance	1/108	0.1026810483364275	0.1565314990671263	0	0	9.775209050664044	22.249624223401657	NR1H2
KEGG_2021_Human	Toxoplasmosis	1/112	0.1062846380154363	0.1565314990671263	0	0	9.421052631578949	21.11855678854484	LDLR
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.1080812731653967	0.1565314990671263	0	0	9.253376804843969	20.587577159291502	CTNNA3
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.1143425137021189	0.1600795191829665	0	0	8.710526315789474	18.889271325741056	RXRA
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.1553134362304271	0.176301738423728	0	0	6.244248345414435	11.628726352614157	LRP5
KEGG_2021_Human	Wnt signaling pathway	1/166	0.1536073032146659	0.176301738423728	0	0	6.320574162679426	11.84068497759772	LRP5
KEGG_2021_Human	Hippo signaling pathway	1/163	0.151041964046623	0.176301738423728	0	0	6.43859649122807	12.17021946242288	CTNNA3
KEGG_2021_Human	Breast cancer	1/147	0.1372349315735105	0.176301738423728	0	0	7.149963950973324	14.200264502888531	LRP5
KEGG_2021_Human	Cushing syndrome	1/155	0.1441648985018541	0.176301738423728	0	0	6.775803144224197	13.123358631426164	LDLR
KEGG_2021_Human	mTOR signaling pathway	1/154	0.1433015535621199	0.176301738423728	0	0	6.820433436532507	13.250766063915645	LRP5
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.1441648985018541	0.176301738423728	0	0	6.775803144224197	13.123358631426164	RXRA
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.1755338529080929	0.1940111005826291	0	0	5.453017360154313	9.487832290769862	RXRA
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2138077489172732	0.2302544988339865	0	0	4.365767359575409	6.734973421497441	RXRA
KEGG_2021_Human	Endocytosis	1/252	0.2240923672644285	0.2352969856276499	0	0	4.1369259802893685	6.187587605276041	LDLR
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.3004660374320648	0.3077944773694323	0	0	2.9263456090651556	3.5186981013861267	RXRA
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.3818115287483296	0.3818115287483296	0	0	2.1658894070619588	2.0853793393518445	LRP5
