Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pathways in cancer	26/531	1.1697369439123684e-22	2.2692896711899942e-20	0	0	20.831105610561057	1051.9727738883332	ALK;PTEN;PIK3CB;FGF2;EGFR;FGF7;MYC;AKT1;TGFB2;TGFB1;NOS2;EGF;MMP1;MMP2;ITGA2;HGF;FN1;AGT;AR;IL6;PIK3CA;IFNG;BCL2;BAX;SOS1;FGFR3
KEGG_2021_Human	Gastric cancer	15/149	7.364816742355833e-18	7.143872240085158e-16	0	0	37.55122691626613	1481.3890489926407	TGFB2;TGFB1;ABCB1;EGF;HGF;PIK3CB;FGF2;EGFR;FGF7;PIK3CA;MYC;BCL2;BAX;AKT1;SOS1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	13/100	4.431793649108113e-17	2.8658932264232466e-15	0	0	48.597512719050314	1829.946251606296	TGFB2;TGFB1;MMP2;FN1;PIK3CB;AGT;COL1A1;IL6;PIK3CA;IL1B;BCL2;BAX;AKT1
KEGG_2021_Human	PI3K-Akt signaling pathway	17/354	1.0282843234590936e-14	4.987178968776604e-13	0	0	17.33630069238378	558.3727665499605	EGF;ITGA2;HGF;FN1;PTEN;PIK3CB;FGF2;EGFR;COL1A1;IL6;FGF7;PIK3CA;MYC;BCL2;AKT1;SOS1;FGFR3
KEGG_2021_Human	Colorectal cancer	11/86	1.6075783635278826e-14	6.237404050488184e-13	0	0	46.213968253968254	1467.823214003214	TGFB2;TGFB1;PIK3CA;EGF;MYC;BCL2;BAX;AKT1;PIK3CB;SOS1;EGFR
KEGG_2021_Human	Proteoglycans in cancer	14/205	2.3999628288659613e-14	7.759879813333275e-13	0	0	24.109075043630018	756.0783871350876	TGFB2;TGFB1;MMP2;ITGA2;HGF;FN1;PIK3CB;FGF2;EGFR;COL1A1;PIK3CA;MYC;AKT1;SOS1
KEGG_2021_Human	Melanoma	10/72	1.1413711061661098e-13	3.1632284942317897e-12	0	0	50.060483870967744	1491.8712998024398	FGF7;PIK3CA;EGF;HGF;PTEN;AKT1;BAX;PIK3CB;FGF2;EGFR
KEGG_2021_Human	Endometrial cancer	9/58	7.235774469954459e-13	1.6199196427108862e-11	0	0	56.16734693877551	1570.1339648556984	PIK3CA;EGF;MYC;PTEN;AKT1;BAX;PIK3CB;SOS1;EGFR
KEGG_2021_Human	Hepatitis B	12/162	7.515091125978338e-13	1.6199196427108862e-11	0	0	25.517419354838708	712.3619638101023	TGFB2;IL6;TGFB1;PCNA;PIK3CA;MYC;BCL2;BAX;AKT1;PIK3CB;SOS1;MAP2K6
KEGG_2021_Human	Small cell lung cancer	10/92	1.4479042436451265e-12	2.8089342326715447e-11	0	0	37.8125	1030.8029307693614	PIK3CA;NOS2;ITGA2;MYC;FN1;BCL2;PTEN;BAX;AKT1;PIK3CB
KEGG_2021_Human	Prostate cancer	10/97	2.4887922525502617e-12	4.389324518134098e-11	0	0	35.630387931034484	952.0163007392864	AR;PIK3CA;EGF;MMP3;BCL2;PTEN;AKT1;PIK3CB;SOS1;EGFR
KEGG_2021_Human	Amoebiasis	10/102	4.154238303876417e-12	6.716018591266875e-11	0	0	33.68546195652174	882.7912642998396	COL1A1;TGFB2;IL6;TGFB1;PIK3CA;IFNG;NOS2;IL1B;FN1;PIK3CB
KEGG_2021_Human	Non-small cell lung cancer	9/72	5.550935478067101e-12	8.283703713423213e-11	0	0	43.65494505494505	1131.4075966342878	ALK;PIK3CA;EGF;HGF;AKT1;BAX;PIK3CB;SOS1;EGFR
KEGG_2021_Human	Breast cancer	11/147	6.5115873655706255e-12	9.023199635147868e-11	0	0	25.40732959850607	654.4277131816553	FGF7;PIK3CA;EGF;MYC;PTEN;BAX;AKT1;PIK3CB;SOS1;FGF2;EGFR
KEGG_2021_Human	Glioma	9/75	8.119453480891751e-12	9.877854655432107e-11	0	0	41.66433566433567	1063.9720683123214	PIK3CA;EGF;CAMK4;PTEN;BAX;AKT1;PIK3CB;SOS1;EGFR
KEGG_2021_Human	HIF-1 signaling pathway	10/109	8.14668425190277e-12	9.877854655432107e-11	0	0	31.292613636363637	799.0071374447198	IL6;PIK3CA;IFNG;NOS2;EGF;BCL2;AKT1;PIK3CB;TIMP1;EGFR
KEGG_2021_Human	Focal adhesion	12/201	9.70966659305288e-12	1.1080443053248583e-10	0	0	20.21198156682028	512.5333906108012	COL1A1;PIK3CA;EGF;ITGA2;HGF;FN1;BCL2;PTEN;AKT1;PIK3CB;SOS1;EGFR
KEGG_2021_Human	Diabetic cardiomyopathy	12/203	1.0908419310389115e-11	1.1756851923419382e-10	0	0	19.998311096098632	504.7870937765478	COL1A1;TGFB2;TGFB1;PIK3CA;MMP2;PTEN;AKT1;SDHC;SDHD;PIK3CB;SDHB;AGT
KEGG_2021_Human	Hepatocellular carcinoma	11/168	2.795084326550179e-11	2.85392820710913e-10	0	0	21.98554241229401	534.2612947419524	TGFB2;TGFB1;PIK3CA;MYC;HGF;PTEN;BAX;AKT1;PIK3CB;SOS1;EGFR
