Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.0393705553215437	0.1280322963283433	0	0	6.7864010989010985	21.952223199246387	FGF9;KDR
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.0421245254547193	0.1280322963283433	0	0	6.532407407407407	20.688951826254975	FGF9;FN1
KEGG_2021_Human	Pathways in cancer	3/531	0.044460121311505	0.1280322963283433	0	0	4.091329966329966	12.736975606847825	SHH;FGF9;FN1
KEGG_2021_Human	Ras signaling pathway	2/232	0.0471136446414104	0.1280322963283433	0	0	6.130434782608695	18.72965913443862	FGF9;KDR
KEGG_2021_Human	Fructose and mannose metabolism	1/33	0.0483677563907074	0.1280322963283433	0	0	21.48491379310345	65.07612542493897	PMM2
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	1/48	0.0695980839810058	0.1694842473461588	0	0	14.617021276595745	38.95462833164002	PMM2
KEGG_2021_Human	MAPK signaling pathway	2/294	0.0715600155461559	0.1694842473461588	0	0	4.813600782778865	12.69451849493816	FGF9;KDR
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.0807329679040596	0.1816491777841342	0	0	12.4858934169279	31.42210254292495	SHH
KEGG_2021_Human	VEGF signaling pathway	1/59	0.0848752478256348	0.1818755310549317	0	0	11.838287752675386	29.199998252267804	KDR
KEGG_2021_Human	Basal cell carcinoma	1/63	0.090370229679819	0.1848481970723572	0	0	11.07230255839822	26.616048028452756	SHH
KEGG_2021_Human	Mitophagy	1/68	0.0971941163755111	0.1901624016042609	0	0	10.243437982501286	23.87791592101611	PRKN
KEGG_2021_Human	Melanoma	1/72	0.1026175710295397	0.192407945680387	0	0	9.664400194269062	22.00338548313555	FGF9
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.1093526123750557	0.1968347022751002	0	0	9.026315789473683	19.976840295907547	FN1
KEGG_2021_Human	Small cell lung cancer	1/92	0.1292658545119819	0.2153919770017358	0	0	7.532777567260326	15.411189911294056	FN1
KEGG_2021_Human	Glycerophospholipid metabolism	1/98	0.1371100464027112	0.2153919770017358	0	0	7.064699608958407	14.037356193959155	ACHE
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.1397095639188418	0.2153919770017358	0	0	6.921281783350749	13.622394510819325	FN1
KEGG_2021_Human	Amoebiasis	1/102	0.1423015104749137	0.2153919770017358	0	0	6.7835438716285426	13.226602405790088	FN1
KEGG_2021_Human	Protein digestion and absorption	1/103	0.1435946513344905	0.2153919770017358	0	0	6.716700473292765	13.035509454318872	COL18A1
KEGG_2021_Human	Cholinergic synapse	1/113	0.1564228347708119	0.2217591402140424	0	0	6.113916256157635	11.34249133434297	ACHE
KEGG_2021_Human	Glutamatergic synapse	1/114	0.1576953885966523	0.2217591402140424	0	0	6.059505645407385	11.192452446545069	SHANK2
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.1901379923342801	0.2516532251483119	0	0	4.919622922351774	8.16659960848822	PRKN
KEGG_2021_Human	Yersinia infection	1/137	0.1864571840617326	0.2516532251483119	0	0	5.028904665314402	8.446315147566118	FN1
KEGG_2021_Human	Breast cancer	1/147	0.1986640481617168	0.2554252047793501	0	0	4.682097307510628	7.566925122118201	FGF9
KEGG_2021_Human	Hepatitis B	1/162	0.2166429800184552	0.270803725023069	0	0	4.242664382094667	6.4891744075022295	HSPG2
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.227242503419016	0.2763760176717763	0	0	4.016227180527383	5.9509945613654756	PRKN
KEGG_2021_Human	Axon guidance	1/182	0.2400092910579399	0.2842215288844025	0	0	3.770051438369213	5.380156123099872	SHH
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.3029665219521898	0.3495767560986805	0	0	2.858881483627934	3.4138846317300957	FGF9
KEGG_2021_Human	Parkinson disease	1/249	0.3134788398667338	0.3526636948500755	0	0	2.742213570634038	3.1810319580645494	PRKN
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3940875972572577	0.4320729947667946	0	0	2.052246603970742	1.9110152333069073	FN1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.4032681284490084	0.4320729947667946	0	0	1.9908722109533468	1.8080177797143773	TACR1
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.4238759327460618	0.4435910924086693	0	0	1.862543934644248	1.5986484250483348	PRKN
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.5140383488093071	0.5257210385549732	0	0	1.4183035064746108	0.9438205747952828	PRKN
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.5309340583714202	0.5309340583714202	0	0	1.3510719489349892	0.8553872261434945	ZFP1
