Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Lysosome	14/128	3.483206348115669e-27	7.314733331042905e-26	0	0	406.6140350877193	24771.676926394615	CTSA;ARSA;ASAH1;HEXB;HEXA;GBA;GALC;NPC1;GM2A;GLB1;SMPD1;PSAP;NEU1;GLA
KEGG_2021_Human	Sphingolipid metabolism	9/49	2.3998536856705434e-19	2.5198463699540706e-18	0	0	407.8636363636364	17486.626855380637	GALC;ARSA;ASAH1;GLB1;SMPD1;GBA;PSAP;NEU1;GLA
KEGG_2021_Human	Other glycan degradation	5/18	4.941968784363409e-12	3.459378149054386e-11	0	0	511.97435897435895	13328.360230868577	GLB1;HEXB;GBA;HEXA;NEU1
KEGG_2021_Human	Glycosphingolipid biosynthesis	4/45	1.0549407573523057e-07	5.538438976099604e-07	0	0	121.57926829268293	1953.1236556224524	GLB1;HEXB;HEXA;GLA
KEGG_2021_Human	Glycosaminoglycan degradation	3/19	8.201294722166984e-07	3.4445437833101334e-06	0	0	220.19117647058823	3085.7159050798964	GLB1;HEXB;HEXA
KEGG_2021_Human	Galactose metabolism	2/31	0.0004341401026524155	0.0015194903592834	0	0	76.44061302681992	591.8141768431133	GLB1;GLA
KEGG_2021_Human	Various types of N-glycan biosynthesis	2/39	0.0006885154392429702	0.0020655463177289	0	0	59.888888888888886	436.0493719555131	HEXB;HEXA
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	2/48	0.0010424693212675	0.0027364819683273	0	0	48.14975845410628	330.6040915341501	HEXB;HEXA
KEGG_2021_Human	Sphingolipid signaling pathway	2/119	0.0062188008026864	0.0145105352062684	0	0	18.863247863247864	95.82866034621068	ASAH1;SMPD1
KEGG_2021_Human	Pathways of neurodegeneration	3/475	0.0112357388195001	0.0235950515209503	0	0	7.293619142572283	32.73854451784592	APP;NEFL;SNCA
KEGG_2021_Human	Renin-angiotensin system	1/23	0.0227609834903901	0.043452786663472	0	0	47.74641148325359	180.6107068727385	CTSA
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0256932740553108	0.0449632295967939	0	0	42.01052631578948	153.82263569148483	HHEX
KEGG_2021_Human	Cholesterol metabolism	1/50	0.0488525499820277	0.077751390912108	0	0	21.40816326530612	64.63014669364038	NPC1
KEGG_2021_Human	Alzheimer disease	2/369	0.051834260608072	0.077751390912108	0	0	5.937935210414774	17.574530277193894	APP;SNCA
KEGG_2021_Human	Glycerolipid metabolism	1/61	0.0592915555925576	0.0830081778295807	0	0	17.473684210526315	49.3681970360476	GLA
KEGG_2021_Human	Insulin resistance	1/108	0.1026810483364275	0.1324030048986215	0	0	9.775209050664044	22.249624223401657	OGA
KEGG_2021_Human	Serotonergic synapse	1/113	0.1071833849179316	0.1324030048986215	0	0	9.336466165413531	20.850327266654197	APP
KEGG_2021_Human	Necroptosis	1/159	0.1476100199777224	0.1722116899740095	0	0	6.602931379080613	12.632606048584067	SMPD1
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.1755338529080929	0.1940111005826291	0	0	5.453017360154313	9.487832290769862	HHEX
KEGG_2021_Human	Parkinson disease	1/249	0.2217304007386233	0.2328169207755545	0	0	4.187606112054329	6.307761966777845	SNCA
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3075564964625346	0.3075564964625346	0	0	2.844280121792083	3.353680680530016	NEFL
