Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cholesterol metabolism	13/50	1.3767335318869883e-28	7.296687719001038e-27	0	0	583.7702702702703	37450.42087184513	ABCA1;CETP;APOA2;APOA1;LPL;LCAT;LIPA;NPC1;ANGPTL3;APOE;APOB;PLTP;LDLR
KEGG_2021_Human	ABC transporters	5/45	2.355050339870706e-09	6.240883400657371e-08	0	0	124.59375	2475.2671183537277	ABCA1;ABCC1;ABCB1;ABCB6;ABCG1
KEGG_2021_Human	PPAR signaling pathway	5/74	3.0309811756642396e-08	5.354733410340157e-07	0	0	72.1231884057971	1248.581806016145	ADIPOQ;APOA2;APOA1;LPL;PLTP
KEGG_2021_Human	Vitamin digestion and absorption	3/24	3.4316620020442525e-06	4.546952152708634e-05	0	0	129.57142857142858	1630.3280771364646	ABCC1;APOA1;APOB
KEGG_2021_Human	Lipid and atherosclerosis	5/215	6.109787074283261e-06	6.476374298740256e-05	0	0	23.529761904761905	282.48934798007866	ABCA1;APOA1;APOB;LDLR;ABCG1
KEGG_2021_Human	Fat digestion and absorption	3/43	2.059892977131057e-05	0.00018195721297991003	0	0	67.96022727272727	733.3092991499415	ABCA1;APOA1;APOB
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0015010858723645	0.0113653644621887	0	0	39.38932806324111	256.0923364971402	ADIPOQ;INS
KEGG_2021_Human	Ovarian steroidogenesis	2/51	0.0018421068847796	0.0122039581116654	0	0	35.36113575865129	222.6636020827002	LDLR;INS
KEGG_2021_Human	Bile secretion	2/90	0.0056165618169928	0.0330753084778469	0	0	19.65118577075099	101.83314382617785	ABCB1;LDLR
KEGG_2021_Human	Longevity regulating pathway	2/102	0.0071578890784244	0.0379368121156498	0	0	17.282608695652176	85.36813977232643	ADIPOQ;INS
KEGG_2021_Human	AMPK signaling pathway	2/120	0.0097866734177048	0.0451448120129206	0	0	14.63301400147384	67.7030586339645	ADIPOQ;INS
KEGG_2021_Human	Alzheimer disease	3/369	0.0106033443490844	0.0451448120129206	0	0	7.305886736214605	33.21684105927778	LPL;APOE;INS
KEGG_2021_Human	Lysosome	2/128	0.0110732557767541	0.0451448120129206	0	0	13.698412698412698	61.68699983114149	NPC1;LIPA
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.015929275316928	0.0603036851283704	0	0	11.265700483091788	46.63545595507459	ADIPOQ;INS
KEGG_2021_Human	Steroid biosynthesis	1/20	0.0247167737784927	0.0873326006840076	0	0	43.76315789473684	161.93563879493826	LIPA
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0320167398038226	0.1060554506001624	0	0	33.25	114.42975510355669	INS
KEGG_2021_Human	African trypanosomiasis	1/37	0.0452640027356933	0.1332773413884303	0	0	23.077546296296298	71.43061833824453	APOA1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.0452640027356933	0.1332773413884303	0	0	23.077546296296298	71.43061833824453	INS
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.0524162474254504	0.1462137428183618	0	0	19.77480158730159	58.30676717854421	INS
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.0568547943063738	0.150209675919386	0	0	5.552512704686618	15.920468314650924	ABCC1;ABCB1
KEGG_2021_Human	Ether lipid metabolism	1/49	0.0595170414020208	0.150209675919386	0	0	17.297743055555557	48.80545398159523	PLA2G7
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.0665667391581141	0.1603653261536385	0	0	15.371141975308642	41.64888140097016	INS
KEGG_2021_Human	Glycerolipid metabolism	1/61	0.0735656929646674	0.1695209446577118	0	0	13.82986111111111	36.090080417128966	LPL
