Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Renal cell carcinoma	9/69	6.5554473477249874e-18	7.800982343792736e-16	0	0	271.6363636363636	10747.628283404683	CDC42;NRAS;PTPN11;BRAF;KRAS;RAC1;SOS1;RAF1;SOS2
KEGG_2021_Human	Proteoglycans in cancer	11/205	1.5508340995507218e-17	9.227462892326797e-16	0	0	124.6540664375716	4824.754796553564	CDC42;NRAS;PTPN11;BRAF;KRAS;IQGAP1;RAC1;CBL;SOS1;RAF1;SOS2
KEGG_2021_Human	Neurotrophin signaling pathway	9/119	1.0915664655744297e-15	4.3298803134452377e-14	0	0	147.79338842975207	5091.65405687984	CDC42;NRAS;PTPN11;BRAF;KRAS;RAC1;SOS1;RAF1;SOS2
KEGG_2021_Human	Chronic myeloid leukemia	8/76	3.610705165558396e-15	1.074184786753623e-13	0	0	195.2156862745098	6491.872914192195	NRAS;PTPN11;BRAF;KRAS;CBL;SOS1;RAF1;SOS2
KEGG_2021_Human	Ras signaling pathway	10/232	6.059821601996772e-15	1.4422375412752317e-13	0	0	89.0	2913.601547015069	CDC42;NRAS;NF1;PTPN11;KRAS;SHOC2;RAC1;SOS1;RAF1;SOS2
KEGG_2021_Human	Regulation of actin cytoskeleton	9/218	2.785042843899979e-13	5.4683580714150506e-12	0	0	77.39843410178338	2237.5378753850496	CDC42;NRAS;BRAF;KRAS;IQGAP1;RAC1;SOS1;RAF1;SOS2
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	8/131	3.2166812184794417e-13	5.4683580714150506e-12	0	0	107.6260162601626	3095.889916265916	NRAS;PTPN11;BRAF;KRAS;RAC1;SOS1;RAF1;SOS2
KEGG_2021_Human	ErbB signaling pathway	7/85	1.4420912984330726e-12	2.0745393160700086e-11	0	0	137.3905325443787	3745.942808070271	NRAS;BRAF;KRAS;CBL;SOS1;RAF1;SOS2
KEGG_2021_Human	Colorectal cancer	7/86	1.5689793146747966e-12	2.0745393160700086e-11	0	0	135.6445959104187	3686.9009374260127	NRAS;BRAF;KRAS;RAC1;SOS1;RAF1;SOS2
KEGG_2021_Human	MAPK signaling pathway	9/294	4.13367353136728e-12	4.9190715023270626e-11	0	0	56.54066985645933	1482.0358189262215	CDC42;NRAS;NF1;BRAF;KRAS;RAC1;SOS1;RAF1;SOS2
KEGG_2021_Human	Chemokine signaling pathway	8/192	7.111068321955959e-12	7.692883002843265e-11	0	0	71.72463768115942	1841.126164286321	CDC42;NRAS;BRAF;KRAS;RAC1;SOS1;RAF1;SOS2
KEGG_2021_Human	Endometrial cancer	6/58	1.711418297506509e-11	1.6971564783606214e-10	0	0	164.24175824175825	4071.736083552221	NRAS;BRAF;KRAS;SOS1;RAF1;SOS2
KEGG_2021_Human	Insulin signaling pathway	7/137	4.3624627704252975e-11	3.64962449961121e-10	0	0	82.2189349112426	1961.365519815981	NRAS;BRAF;KRAS;CBL;SOS1;RAF1;SOS2
KEGG_2021_Human	Fc epsilon RI signaling pathway	6/68	4.600367016316651e-11	3.64962449961121e-10	0	0	137.6820276497696	3277.1489179806767	NRAS;KRAS;RAC1;SOS1;RAF1;SOS2
KEGG_2021_Human	Acute myeloid leukemia	6/67	4.196967299114768e-11	3.64962449961121e-10	0	0	139.94613583138172	3343.883301792771	NRAS;BRAF;KRAS;SOS1;RAF1;SOS2
KEGG_2021_Human	Non-small cell lung cancer	6/72	6.551052542545605e-11	4.872345328518292e-10	0	0	129.3116883116883	3032.205247846783	NRAS;BRAF;KRAS;SOS1;RAF1;SOS2
KEGG_2021_Human	Glioma	6/75	8.427770578936646e-11	5.899439405255651e-10	0	0	123.67080745341616	2868.779817015559	NRAS;BRAF;KRAS;SOS1;RAF1;SOS2
