Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cytokine-cytokine receptor interaction	10/295	2.553748656851833e-09	1.6067037089196856e-07	0	0	17.25	341.3033853016559	IL6;CD4;CXCL12;CXCL8;CD27;IL17F;CXCL13;CXCL3;TNF;CXCL2
KEGG_2021_Human	Lipid and atherosclerosis	9/215	2.772205930244848e-09	1.6067037089196856e-07	0	0	21.0390717499408	414.5459268583625	IL6;CXCL8;TLR6;CXCL3;TP53;TNF;CXCL2;TLR2;MIB1
KEGG_2021_Human	Rheumatoid arthritis	7/93	3.171125741288853e-09	1.6067037089196856e-07	0	0	37.60086533261222	735.8180713426998	IL6;CXCL12;CXCL8;CXCL3;TNF;CXCL2;TLR2
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	7/100	5.288018692788343e-09	1.7921027182264417e-07	0	0	34.758439609902474	662.4201620161346	IL6;CXCL12;CXCL8;CXCL13;CXCL3;TNF;CXCL2
KEGG_2021_Human	Legionellosis	6/57	5.895074731008031e-09	1.7921027182264417e-07	0	0	53.205882352941174	1008.2061724845048	IL6;CXCL8;CXCL3;TNF;CXCL2;TLR2
KEGG_2021_Human	Transcriptional misregulation in cancer	8/192	2.3700625830013257e-08	6.004158543603358e-07	0	0	20.461697722567287	359.26166748540885	PER2;IL6;CXCL8;MYC;NFKBIZ;TMPRSS2;ATM;TP53
KEGG_2021_Human	Bladder cancer	5/41	5.567245680497874e-08	1.2088876334795385e-06	0	0	61.46296296296296	1026.663830175208	CXCL8;CDH1;MYC;FGFR3;TP53
KEGG_2021_Human	IL-17 signaling pathway	6/94	1.2334973200470086e-07	2.3436449080893164e-06	0	0	30.77789256198347	489.62216825408126	IL6;CXCL8;IL17F;CXCL3;TNF;CXCL2
KEGG_2021_Human	Amoebiasis	6/102	2.00937711227083e-07	3.3936146785018464e-06	0	0	28.201704545454547	434.87792312348313	IL6;CXCL8;CXCL3;TNF;CXCL2;TLR2
KEGG_2021_Human	NF-kappa B signaling pathway	6/104	2.2557680249092858e-07	3.4287673978621143e-06	0	0	27.623376623376625	422.76487208763496	CXCL12;CXCL8;ATM;CXCL3;TNF;CXCL2
KEGG_2021_Human	Hepatitis B	6/162	3.045926351060931e-06	4.208916412375104e-05	0	0	17.302447552447553	219.77059294082375	IL6;CXCL8;MYC;TP53;TNF;TLR2
KEGG_2021_Human	Chagas disease	5/102	5.5190445322269966e-06	6.990789740820862e-05	0	0	22.741122565864835	275.3337252458451	IL6;CXCL8;TLR6;TNF;TLR2
KEGG_2021_Human	Toll-like receptor signaling pathway	5/104	6.070787982586676e-06	7.098152102716728e-05	0	0	22.27946127946128	267.6213822766063	IL6;CXCL8;TLR6;TNF;TLR2
KEGG_2021_Human	Malaria	4/50	7.311553275640785e-06	7.938257842124281e-05	0	0	37.62570888468809	444.9636959254857	IL6;CXCL8;TNF;TLR2
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	6/193	8.339574595605604e-06	8.450768923547011e-05	0	0	14.411521633446768	168.5355159722058	IL6;CXCL8;MYC;CXCL3;TP53;CXCL2
KEGG_2021_Human	Epstein-Barr virus infection	6/202	1.0815798581625677e-05	0.00010275008652544392	0	0	13.743506493506494	157.15016157281767	IL6;MYC;VIM;TP53;TNF;TLR2
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	6/219	1.7108771211844938e-05	0.00015297254260002532	0	0	12.63572343149808	138.68868054979697	IL6;CD4;MYC;ATM;TP53;TNF
KEGG_2021_Human	Inflammatory bowel disease	4/65	2.091019166526525e-05	0.000167281533322122	0	0	28.352102637205988	305.5016709433986	IL6;IL17F;TNF;TLR2
KEGG_2021_Human	Human cytomegalovirus infection	6/225	1.9931238009979885e-05	0.000167281533322122	0	0	12.285803237858032	132.97197967269972	IL6;CXCL12;CXCL8;MYC;TP53;TNF
KEGG_2021_Human	Yersinia infection	5/137	2.3181611457894815e-05	0.00017144996150859792	0	0	16.681818181818183	178.03088597976304	IL6;CD4;CXCL8;CD8A;TNF
KEGG_2021_Human	Coronavirus disease	6/232	2.3687165734740505e-05	0.00017144996150859792	0	0	11.901045856798069	126.7530075000858	ACE2;IL6;CXCL8;TMPRSS2;TNF;TLR2
KEGG_2021_Human	Salmonella infection	6/249	3.521953018078585e-05	0.00024333493579452043	0	0	11.05892255892256	113.39719434402478	IL6;CXCL8;MYC;TLR6;TNF;TLR2
KEGG_2021_Human	Cellular senescence	5/156	4.321620497551292e-05	0.0002856027459251289	0	0	14.568800588668138	146.4061751721667	IL6;CXCL8;MYC;ATM;TP53
KEGG_2021_Human	Pathways in cancer	8/531	4.7119393359988856e-05	0.0002984228246132627	0	0	7.075298188108896	70.48996398966403	IL6;CXCL12;CXCL8;CDH1;MYC;IGF2;TP53;FGFR3
KEGG_2021_Human	NOD-like receptor signaling pathway	5/181	8.749776151372337e-05	0.0005319863900034381	0	0	12.483585858585858	116.64534479292998	IL6;CXCL8;CXCL3;TNF;CXCL2
KEGG_2021_Human	Thyroid cancer	3/37	0.00010758892051640564	0.0006148951000902247	0	0	37.3892365456821	341.6326661301949	CDH1;MYC;TP53
KEGG_2021_Human	Hematopoietic cell lineage	4/99	0.00010922478751602677	0.0006148951000902247	0	0	18.17391304347826	165.78429812678354	IL6;CD4;CD8A;TNF
KEGG_2021_Human	Chemokine signaling pathway	5/192	0.00011549478910912796	0.0006269717123066946	0	0	11.742721330956623	106.46285996423896	CXCL12;CXCL8;CXCL13;CXCL3;CXCL2
KEGG_2021_Human	Ferroptosis	3/41	0.00014657115641659294	0.0007682350267352457	0	0	33.4468085106383	295.2684100827493	SLC39A8;SLC39A14;TP53
KEGG_2021_Human	Proteoglycans in cancer	5/205	0.00015693240089955412	0.0007951241645577408	0	0	10.97222222222222	96.1133246688316	MYC;IGF2;TP53;TNF;TLR2
KEGG_2021_Human	TNF signaling pathway	4/112	0.00017596171244768462	0.0008627800094209052	0	0	15.97584541062802	138.1150837500777	IL6;CXCL3;TNF;CXCL2
KEGG_2021_Human	PI3K-Akt signaling pathway	6/354	0.00024285171941504764	0.0011535456672214	0	0	7.681034482758621	63.92970709102692	IL6;MYC;IGF2;TP53;FGFR3;TLR2
KEGG_2021_Human	Endometrial cancer	3/58	0.00041177118298551824	0.0018966430246605	0	0	23.088974854932303	179.97954590931704	CDH1;MYC;TP53
KEGG_2021_Human	Cell adhesion molecules	4/148	0.0005089776136847754	0.0022754293317672	0	0	11.960144927536232	90.69505302025782	CD4;CDH1;CD8A;NCAM1
KEGG_2021_Human	Central carbon metabolism in cancer	3/70	0.0007152738836628206	0.0030200452865763	0	0	18.94220387424579	137.19544727387992	MYC;TP53;FGFR3
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	3/70	0.0007152738836628206	0.0030200452865763	0	0	18.94220387424579	137.19544727387992	CXCL8;CXCL3;CXCL2
KEGG_2021_Human	Hepatocellular carcinoma	4/168	0.0008186773429720742	0.0032747093718882	0	0	10.490986214209968	74.56804705021906	SMARCB1;MYC;IGF2;TP53
KEGG_2021_Human	MAPK signaling pathway	5/294	0.0008182334000673111	0.0032747093718882	0	0	7.559015763168012	53.73222745258755	MYC;IGF2;TP53;TNF;FGFR3
KEGG_2021_Human	Influenza A	4/172	0.000893667581933279	0.0034541036817811	0	0	10.23913043478261	71.88050474501917	IL6;CXCL8;TMPRSS2;TNF
KEGG_2021_Human	Pertussis	3/76	0.0009089746531003116	0.0034541036817811	0	0	17.38006412124745	121.71594945135638	IL6;CXCL8;TNF
KEGG_2021_Human	Antigen processing and presentation	3/78	0.0009802139911592198	0.0036339640647854	0	0	16.914893617021278	117.18197921679683	CD4;CD8A;TNF
KEGG_2021_Human	MicroRNAs in cancer	5/310	0.0010368946769611	0.0037398401725365	0	0	7.156648451730419	49.17708817990182	MYC;ATM;VIM;TP53;FGFR3
KEGG_2021_Human	Tuberculosis	4/180	0.0010579811014412	0.0037398401725365	0	0	9.769762845849804	66.93648290024086	IL6;TLR6;TNF;TLR2
KEGG_2021_Human	Pathogenic Escherichia coli infection	4/197	0.0014757641921934	0.0050064986922543	0	0	8.901554404145077	58.02548851661293	SLC9A3R1;IL6;CXCL8;TNF
KEGG_2021_Human	Bile secretion	3/90	0.0014821871128384	0.0050064986922543	0	0	14.573000733675716	94.93197333904207	ABCC4;AQP4;AQP1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	4/212	0.0019299146354208	0.0063771092300863	0	0	8.253344481605351	51.585709880853	CD4;ATM;TNF;TLR2
