Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Melanoma	5/72	1.532645689774288e-09	6.566240350791943e-08	0	0	148.6417910447761	3016.873981689202	RB1;CDKN2A;AKT1;TP53;EGFR
KEGG_2021_Human	Non-small cell lung cancer	5/72	1.532645689774288e-09	6.566240350791943e-08	0	0	148.6417910447761	3016.873981689202	RB1;CDKN2A;AKT1;TP53;EGFR
KEGG_2021_Human	Glioma	5/75	1.8882480443341294e-09	6.566240350791943e-08	0	0	142.25	2857.4634326778564	RB1;CDKN2A;AKT1;TP53;EGFR
KEGG_2021_Human	Pancreatic cancer	5/76	2.0203816463975206e-09	6.566240350791943e-08	0	0	140.2394366197183	2807.5906335292902	RB1;CDKN2A;AKT1;TP53;EGFR
KEGG_2021_Human	Bladder cancer	4/41	2.040298025249623e-08	5.304774865649021e-07	0	0	196.04914004914005	3471.556783357707	RB1;CDKN2A;TP53;EGFR
KEGG_2021_Human	Hepatocellular carcinoma	5/168	1.105215862097596e-07	2.3946343678781247e-06	0	0	60.80368098159509	973.9567052385356	RB1;CDKN2A;AKT1;TP53;EGFR
KEGG_2021_Human	Chronic myeloid leukemia	4/76	2.5453570818922986e-07	4.727091723514269e-06	0	0	100.57070707070709	1527.0479864758183	RB1;CDKN2A;AKT1;TP53
KEGG_2021_Human	Colorectal cancer	4/86	4.194517409528512e-07	6.816090790483832e-06	0	0	88.26164079822617	1296.0619439396617	AKT1;BIRC5;TP53;EGFR
KEGG_2021_Human	Human cytomegalovirus infection	5/225	4.721662911719637e-07	6.820179761372809e-06	0	0	44.92045454545455	654.3084031833747	RB1;CDKN2A;AKT1;TP53;EGFR
KEGG_2021_Human	Prostate cancer	4/97	6.810788975518571e-07	8.854025668174143e-06	0	0	77.77908113391985	1104.4308823920642	RB1;AKT1;TP53;EGFR
KEGG_2021_Human	Pathways in cancer	6/531	1.3897935040136008e-06	1.6424832320160737e-05	0	0	24.711111111111112	333.26282628210464	RB1;CDKN2A;AKT1;BIRC5;TP53;EGFR
KEGG_2021_Human	Human papillomavirus infection	5/331	3.156692620949415e-06	3.4197503393618664e-05	0	0	30.151840490797547	381.9027810102028	RB1;SPP1;AKT1;TP53;EGFR
KEGG_2021_Human	Breast cancer	4/147	3.5902792528446823e-06	3.517853090657691e-05	0	0	50.45645263827082	632.5867034029925	RB1;AKT1;TP53;EGFR
KEGG_2021_Human	Gastric cancer	4/149	3.788457174554436e-06	3.517853090657691e-05	0	0	49.755485893416925	621.1251804942955	RB1;AKT1;TP53;EGFR
KEGG_2021_Human	Hepatitis C	4/157	4.663235057050301e-06	3.7888784838533695e-05	0	0	47.13487819370173	578.6183911073638	RB1;AKT1;TP53;EGFR
KEGG_2021_Human	Cellular senescence	4/156	4.546433063240403e-06	3.7888784838533695e-05	0	0	47.44736842105263	583.6580299206646	RB1;CDKN2A;AKT1;TP53
KEGG_2021_Human	Hepatitis B	4/162	5.280924692076158e-06	4.038354176293533e-05	0	0	45.631760644418875	554.4902027007947	RB1;AKT1;BIRC5;TP53
KEGG_2021_Human	Endometrial cancer	3/58	1.0272925816309452e-05	7.076800897782831e-05	0	0	90.5909090909091	1040.527062689842	AKT1;TP53;EGFR
KEGG_2021_Human	Chemokine signaling pathway	4/192	1.0343016696759522e-05	7.076800897782831e-05	0	0	38.29206963249516	439.56228671585274	CCL20;AKT1;CXCL13;CXCL5
KEGG_2021_Human	Focal adhesion	4/201	1.2391224222374192e-05	8.054295744543225e-05	0	0	36.526072911859714	412.6906405565361	CAV1;SPP1;AKT1;EGFR
KEGG_2021_Human	Proteoglycans in cancer	4/205	1.339163179406539e-05	8.290057777278576e-05	0	0	35.79194934418815	401.6171878513855	CAV1;AKT1;TP53;EGFR
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	4/219	1.7367132654225452e-05	0.00010245424903235144	0	0	33.43763213530655	366.5075808432212	RB1;CDKN2A;AKT1;TP53
KEGG_2021_Human	Central carbon metabolism in cancer	3/70	1.812652098264679e-05	0.00010245424903235144	0	0	74.32089552238806	811.445529346124	AKT1;TP53;EGFR
