Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Focal adhesion	4/201	1.2391224222374192e-05	0.00019616085302588153	0	0	36.526072911859714	412.6906405565361	DIAPH1;COL4A4;COL4A5;ITGA9
KEGG_2021_Human	Regulation of actin cytoskeleton	4/218	1.705746548051144e-05	0.00019616085302588153	0	0	33.59558198810535	368.8432940796614	DIAPH1;MYH9;MYH14;ITGA9
KEGG_2021_Human	ECM-receptor interaction	3/88	3.604458726652097e-05	0.00027634183570999414	0	0	58.52941176470589	598.8000047897426	COL4A4;COL4A5;ITGA9
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	3/100	5.2826809188518965e-05	0.00030375415283398407	0	0	51.25773195876289	504.8113501315131	DIAPH1;COL4A4;COL4A5
KEGG_2021_Human	Human papillomavirus infection	3/331	0.0017631588406632	0.0067463475249086	0	0	14.982469512195122	94.9985695849346	COL4A4;COL4A5;ITGA9
KEGG_2021_Human	Small cell lung cancer	2/92	0.0021136937745399	0.0067463475249086	0	0	34.00854700854701	209.46946451670968	COL4A4;COL4A5
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.0021358186654502	0.0067463475249086	0	0	13.984330484330483	85.98832321590277	COL4A4;COL4A5;ITGA9
KEGG_2021_Human	Amoebiasis	2/102	0.002589735528569	0.0067463475249086	0	0	30.592307692307692	182.21388842339513	COL4A4;COL4A5
KEGG_2021_Human	Protein digestion and absorption	2/103	0.0026398751184425	0.0067463475249086	0	0	30.28789032749429	179.81992168459897	COL4A4;COL4A5
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.0041026239444549	0.0091048239906043	0	0	24.0557238037553	132.21334975182162	COL4A4;COL4A5
KEGG_2021_Human	Vascular smooth muscle contraction	2/133	0.0043544810389847	0.0091048239906043	0	0	23.316500293599532	126.76131594497146	MYH9;MYH14
KEGG_2021_Human	Tight junction	2/169	0.0069334327489574	0.0132890794355016	0	0	18.257024412713037	90.76297558819586	MYH9;MYH14
KEGG_2021_Human	Pathogenic Escherichia coli infection	2/197	0.0093158170711605	0.0164818302028225	0	0	15.613412228796845	73.00896452426382	MYH9;MYH14
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.0476724823882987	0.0783190782093478	0	0	22.233258928571427	67.66472104881002	GATA3
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.0562382130645868	0.0843176319563943	0	0	18.711466165413533	53.854571105438765	ITGA9
KEGG_2021_Human	Pathways in cancer	2/531	0.0588065792629896	0.0843176319563943	0	0	5.658281227279337	16.032748560551028	COL4A4;COL4A5
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.0654365789191557	0.0843176319563943	0	0	15.967897271268058	43.53924818748468	ITGA9
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.0668442628656717	0.0843176319563943	0	0	15.615384615384617	42.24570226347746	GATA3
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.0696536959639779	0.0843176319563943	0	0	14.954887218045112	39.84310237624529	ITGA9
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.0766427792936723	0.0847046034980077	0	0	13.523809523809524	34.73725554308256	GATA3
KEGG_2021_Human	Th17 cell differentiation	1/107	0.0773389858025288	0.0847046034980077	0	0	13.3955525606469	34.28668175050354	GATA3
KEGG_2021_Human	Cell adhesion molecules	1/148	0.1054652513789735	0.1102591264416541	0	0	9.639455782312924	21.68273881196999	ITGA9
KEGG_2021_Human	Shigellosis	1/246	0.1694847607774618	0.1694847607774618	0	0	5.755102040816326	10.215261595921609	DIAPH1
