Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Glucagon signaling pathway	4/107	1.586113585087753e-07	2.6963930946491803e-06	0	0	128.71844660194174	2015.320122022037	PHKG2;SLC2A2;PYGL;PHKA2
KEGG_2021_Human	Starch and sucrose metabolism	3/36	6.370875143068272e-07	5.4152438716080314e-06	0	0	259.1818181818182	3697.5808140990575	AGL;GAA;PYGL
KEGG_2021_Human	Insulin signaling pathway	3/137	3.6427073387120595e-05	0.0002064200825270167	0	0	63.505330490405115	649.037069792638	PHKG2;PYGL;PHKA2
KEGG_2021_Human	Carbohydrate digestion and absorption	2/47	0.00024032677947483796	0.001021388812768	0	0	110.80555555555556	923.39931382159	SLC2A2;SLC37A4
KEGG_2021_Human	Insulin resistance	2/108	0.0012638362023541	0.0042970430880041	0	0	46.89622641509434	312.96682441721515	SLC2A2;PYGL
KEGG_2021_Human	Calcium signaling pathway	2/240	0.0060561357564169	0.0171590513098481	0	0	20.747899159663863	105.95295110838458	PHKG2;PHKA2
KEGG_2021_Human	Vitamin digestion and absorption	1/24	0.0119379646683197	0.0274698442777399	0	0	96.45893719806764	427.1232267263204	BTD
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0129269855424658	0.0274698442777399	0	0	88.73333333333333	385.85142072369416	SLC2A2
KEGG_2021_Human	Galactose metabolism	1/31	0.0153956417644848	0.0290806566662491	0	0	73.92592592592592	308.5424792813036	GAA
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.0227683122669265	0.038706130853775	0	0	49.24691358024691	186.27081295676348	SLC2A2
KEGG_2021_Human	Pyrimidine metabolism	1/56	0.0276557869621033	0.0427407616687051	0	0	40.27272727272727	144.49533489369065	CMPK1
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.0344612964819566	0.0450647723225586	0	0	32.07890499194847	108.03913520130236	SLC2A2
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.0344612964819566	0.0450647723225586	0	0	32.07890499194847	108.03913520130236	SLC2A2
KEGG_2021_Human	Insulin secretion	1/86	0.0421865092184754	0.0512264754795772	0	0	26.019607843137255	82.36909635390154	SLC2A2
KEGG_2021_Human	Drug metabolism	1/108	0.0527178503782264	0.0597468970953232	0	0	20.64693665628245	60.75982922373895	CMPK1
KEGG_2021_Human	Lysosome	1/128	0.0622012413800101	0.0660888189662608	0	0	17.37795275590551	48.26518401321974	GAA
KEGG_2021_Human	Necroptosis	1/159	0.0767317181460946	0.0767317181460946	0	0	13.946554149085795	35.80694267122304	PYGL
