Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Inflammatory bowel disease	9/65	2.412107407267222e-12	4.341793333080999e-10	0	0	48.3823051948052	1294.251837645956	IL4;IL6;IL5;IL13;RORA;TNF;NFKB1;HLA-DRB1;IL18R1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	12/295	9.68026596102638e-10	8.712239364923744e-08	0	0	13.220259128386337	274.39654614713425	IL4;IL33;IL1RL1;IL6;IL5;TSLP;IL1R1;IL1R2;IL13;IL1RAP;TNF;IL18R1
KEGG_2021_Human	Leishmaniasis	7/77	1.5269164429071586e-08	9.161498657442952e-07	0	0	29.198529411764707	525.4985020089135	IL4;ITGB1;FCGR3A;NOS2;TNF;NFKB1;HLA-DRB1
KEGG_2021_Human	Hematopoietic cell lineage	7/99	8.852950214863977e-08	3.6708807259504296e-06	0	0	22.19165601023018	360.3909398101205	IL4;IL6;IL5;IL1R1;IL1R2;TNF;HLA-DRB1
KEGG_2021_Human	Asthma	5/31	1.019689090541786e-07	3.6708807259504296e-06	0	0	54.667582417582416	880.0714265939934	IL4;IL5;IL13;TNF;HLA-DRB1
KEGG_2021_Human	Th17 cell differentiation	7/107	1.514164709117068e-07	4.542494127351204e-06	0	0	20.408088235294116	320.4729383406657	IL4;IL6;IL1R1;RORA;IL1RAP;NFKB1;HLA-DRB1
KEGG_2021_Human	Allograft rejection	5/38	2.951449164070307e-07	7.589440707609361e-06	0	0	43.056277056277054	647.3855429709622	IL4;IL5;HLA-C;TNF;HLA-DRB1
KEGG_2021_Human	Tuberculosis	8/180	3.71664044296559e-07	8.362440996672577e-06	0	0	13.71259979173898	203.0188177029645	IL6;FCGR3A;NOS2;VDR;TNF;NFKB1;HLA-DRB1;HSPD1
KEGG_2021_Human	IL-17 signaling pathway	6/94	1.4224273386995071e-06	2.844854677399014e-05	0	0	19.60177865612648	263.90160305079155	IL4;IL6;IL5;IL13;TNF;NFKB1
KEGG_2021_Human	Amoebiasis	6/102	2.297424211118405e-06	4.135363580013129e-05	0	0	17.96105072463768	233.2012889122096	IL6;NOS2;IL1R1;IL1R2;TNF;NFKB1
KEGG_2021_Human	Pertussis	5/76	9.724567604412733e-06	0.00015912928807220833	0	0	19.973843058350106	230.5152291601182	ITGB1;IL6;NOS2;TNF;NFKB1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	7/219	1.8102024598550184e-05	0.00025370666395193225	0	0	9.57207269700333	104.52212117328988	IL6;IL1R1;IL1R2;HLA-C;TNF;NFKB1;HLA-DRB1
KEGG_2021_Human	Graft-versus-host disease	4/42	1.8323259063195108e-05	0.00025370666395193225	0	0	29.484062268346925	321.592671636182	IL6;HLA-C;TNF;HLA-DRB1
KEGG_2021_Human	Type I diabetes mellitus	4/43	2.014537217052915e-05	0.0002566617869757395	0	0	28.726616106897797	310.6075698058777	HLA-C;TNF;HLA-DRB1;HSPD1
KEGG_2021_Human	Human cytomegalovirus infection	7/225	2.1541397313016135e-05	0.0002566617869757395	0	0	9.305787911494871	99.99566056471598	IL6;IL1R1;TAP2;HLA-C;TNF;EGFR;NFKB1
KEGG_2021_Human	Phagosome	6/152	2.281438106451018e-05	0.0002566617869757395	0	0	11.780226325193569	125.90846637556449	ITGB1;FCGR3A;TAP2;HLA-C;NOS1;HLA-DRB1
KEGG_2021_Human	Th1 and Th2 cell differentiation	5/92	2.470724324249993e-05	0.00026160610492058747	0	0	16.28735632183908	172.7830205969652	IL4;IL5;IL13;NFKB1;HLA-DRB1
KEGG_2021_Human	Intestinal immune network for IgA production	4/48	3.1316128733709954e-05	0.00030948734583749704	0	0	25.45582586427657	264.0119744739171	IL4;IL6;IL5;HLA-DRB1
KEGG_2021_Human	JAK-STAT signaling pathway	6/162	3.266810872729136e-05	0.00030948734583749704	0	0	11.019509476031216	113.8217390143075	IL4;IL6;IL5;TSLP;IL13;EGFR
KEGG_2021_Human	Neuroactive ligand-receptor interaction	8/341	4.1094193362315136e-05	0.0003698477402608362	0	0	7.0250549056519205	70.95055171085998	HRH1;ADORA1;PTH1R;ADRB2;NR3C1;ADRA2B;ADRA2A;PTGDR
KEGG_2021_Human	Autoimmune thyroid disease	4/53	4.646491973782466e-05	0.0003801675251276563	0	0	22.85254383443518	227.99555513814553	IL4;IL5;HLA-C;HLA-DRB1
KEGG_2021_Human	T cell receptor signaling pathway	5/104	4.461797418918738e-05	0.0003801675251276563	0	0	14.304473304473303	143.29325569389786	IL4;IL5;TEC;TNF;NFKB1
KEGG_2021_Human	Legionellosis	4/57	6.197328638021743e-05	0.00045785782115198185	0	0	21.123571618389583	204.6622113200627	IL6;TNF;NFKB1;HSPD1
KEGG_2021_Human	TNF signaling pathway	5/112	6.359136404888637e-05	0.00045785782115198185	0	0	13.229639519359145	127.83844169565312	MMP14;IL6;TNF;IL18R1;NFKB1
KEGG_2021_Human	Toxoplasmosis	5/112	6.359136404888637e-05	0.00045785782115198185	0	0	13.229639519359145	127.83844169565312	ITGB1;NOS2;TNF;NFKB1;HLA-DRB1
KEGG_2021_Human	Pathogenic Escherichia coli infection	6/197	9.688877150068876e-05	0.0006707684180816914	0	0	8.984293193717278	83.03236083671511	ITGB1;IL6;CTTN;IL1R1;TNF;NFKB1
KEGG_2021_Human	Epstein-Barr virus infection	6/202	0.00011117674361304892	0.0007411782907536594	0	0	8.752883762200533	79.68966160300428	IL6;TAP2;HLA-C;TNF;NFKB1;HLA-DRB1
KEGG_2021_Human	Osteoclast differentiation	5/127	0.00011536956790217656	0.0007416615079425637	0	0	11.594262295081966	105.12946550776356	FCGR3A;TEC;IL1R1;TNF;NFKB1
KEGG_2021_Human	Fc epsilon RI signaling pathway	4/68	0.00012385182270682852	0.0007687354512837632	0	0	17.483274647887324	157.2869636183865	IL4;IL5;IL13;TNF
KEGG_2021_Human	Pathways in cancer	9/531	0.0001621710011571291	0.0009730260069427746	0	0	5.068704284221526	44.23386869972939	IL4;ALK;ITGB1;IL6;IL5;NOS2;IL13;EGFR;NFKB1
KEGG_2021_Human	Antigen processing and presentation	4/78	0.0002108810244270552	0.0012244704644151	0	0	15.11305671869052	127.9201832699066	TAP2;HLA-C;TNF;HLA-DRB1
KEGG_2021_Human	Shigellosis	6/246	0.00032289600605171114	0.0018162900340408	0	0	7.132246376811594	57.330281959021114	ITGB1;CTTN;IL1R1;TNF;EGFR;NFKB1
KEGG_2021_Human	Influenza A	5/172	0.0004711189747119031	0.0024941592778865	0	0	8.450812660393499	64.73660442148399	IL33;IL6;TNF;NFKB1;HLA-DRB1
KEGG_2021_Human	Alzheimer disease	7/369	0.00046483382612682385	0.0024941592778865	0	0	5.563089047773806	42.69020285081237	APP;IL6;NOS2;NOS1;TNF;AGER;NFKB1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	4/100	0.0005447798971617201	0.0028017251854031	0	0	11.636737089201878	87.4515769117314	IL6;TNF;AGER;NFKB1
KEGG_2021_Human	Chagas disease	4/102	0.0005870751929339996	0.0029353759646699	0	0	11.398102903133084	84.80596212338662	IL6;NOS2;TNF;NFKB1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	4/106	0.000678581198972672	0.00330120583284	0	0	10.948909141121238	79.87783683916906	MMP14;VDR;PTH1R;EGFR
