Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Lysosome	46/128	7.069028442097529e-77	8.977666121463861e-75	0	0	205.8780487804878	36099.342463813744	ASAH1;IDUA;HEXB;HEXA;GBA;GNS;LIPA;SGSH;CLN5;MFSD8;CLN3;GNPTAB;LAMP1;NAGLU;GM2A;SMPD1;LAMP2;NEU1;IDS;ACP5;ARSG;CTSF;AGA;GUSB;CTSD;ARSB;CTSA;ARSA;HGSNAT;MANBA;FUCA1;GAA;M6PR;CTNS;MCOLN1;IGF2R;SUMF1;GALNS;GALC;NPC1;NPC2;GLB1;PPT1;TPP1;MAN2B1;GLA
KEGG_2021_Human	Glycosaminoglycan degradation	12/19	6.0273707600657895e-24	3.8273804326417763e-22	0	0	387.5259740259741	20719.359615601832	GALNS;HGSNAT;NAGLU;IDUA;GLB1;HEXB;HEXA;IDS;GUSB;GNS;ARSB;SGSH
KEGG_2021_Human	Other glycan degradation	10/18	2.6011949797254445e-19	1.101172541417105e-17	0	0	276.27777777777777	11822.795231231305	MANBA;NEU4;GLB1;FUCA1;HEXB;GBA;HEXA;NEU1;MAN2B1;AGA
KEGG_2021_Human	Sphingolipid metabolism	9/49	2.3537755152595467e-12	7.473237260949061e-11	0	0	49.104395604395606	1314.7702156194694	GALC;ARSA;ASAH1;NEU4;GLB1;SMPD1;GBA;NEU1;GLA
KEGG_2021_Human	Glycosphingolipid biosynthesis	5/45	2.94511800616161e-06	7.480599735650489e-05	0	0	26.13157894736842	332.79510894626173	GLB1;HEXB;HEXA;A4GALT;GLA
KEGG_2021_Human	Galactose metabolism	4/31	1.6687556029356314e-05	0.0003532199359547087	0	0	30.66820987654321	337.37629271966244	GLB1;SI;GAA;GLA
KEGG_2021_Human	Autophagy	6/137	6.508419032181117e-05	0.0011808131672671	0	0	9.632450868929674	92.8551781720776	LAMP1;LAMP2;EIF2AK3;SQSTM1;CTSD;MTOR
KEGG_2021_Human	Phagosome	5/152	0.0010006513725638	0.0158853405394517	0	0	7.072323666308629	48.84927592270808	LAMP1;TFRC;LAMP2;M6PR;MPO
KEGG_2021_Human	Ferroptosis	3/41	0.0011263274602029	0.01589373193842	0	0	16.16549104720564	109.74417204757296	TF;MAP1LC3A;TFRC
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	3/48	0.0017818416942912	0.022629389517499	0	0	13.646048109965635	86.3809554416349	HEXB;HEXA;PMM2
KEGG_2021_Human	Cholesterol metabolism	3/50	0.0020046761378758	0.023144897228203	0	0	13.064049133581928	81.15743654844592	NPC1;NPC2;LIPA
KEGG_2021_Human	Neutrophil extracellular trap formation	5/189	0.0026071788481045	0.0275926428091062	0	0	5.639588100686499	33.55265351508133	CLCN5;CLCN4;CLCN3;MPO;MTOR
KEGG_2021_Human	Mitophagy	3/68	0.0048040547103092	0.0469319190930211	0	0	9.437747819191118	50.38148186551567	TFEB;EIF2AK3;SQSTM1
KEGG_2021_Human	Starch and sucrose metabolism	2/36	0.0139609152364795	0.1266454453594933	0	0	11.92436974789916	50.93486932982207	SI;GAA
KEGG_2021_Human	HIF-1 signaling pathway	3/109	0.0173780716412013	0.1298244175548574	0	0	5.775335537833106	23.404813614286443	TF;TFRC;MTOR
KEGG_2021_Human	Insulin resistance	3/108	0.0169600753440739	0.1298244175548574	0	0	5.830633284241531	23.77086922419914	OGA;PRKAB1;MTOR
KEGG_2021_Human	Various types of N-glycan biosynthesis	2/39	0.0162624064321538	0.1298244175548574	0	0	10.955874241588528	45.126141525786544	HEXB;HEXA
KEGG_2021_Human	Sphingolipid signaling pathway	3/119	0.0218742991047355	0.1543353325723006	0	0	5.274795591894774	20.16260489683167	ASAH1;SMPD1;CTSD
KEGG_2021_Human	Insulin signaling pathway	3/137	0.0314194441411021	0.2100141792589462	0	0	4.562086474842284	15.786317107275496	FLOT2;PRKAB1;MTOR
KEGG_2021_Human	Apoptosis	3/142	0.0344004256970442	0.2184427031762312	0	0	4.396870132759772	14.816073224082531	EIF2AK3;CTSF;CTSD
KEGG_2021_Human	Salmonella infection	4/249	0.0363836622743811	0.2200345289926859	0	0	3.342687074829932	11.07644636839962	VPS33A;VPS11;M6PR;VPS16
KEGG_2021_Human	Riboflavin metabolism	1/8	0.0393135041520565	0.2269461376050536	0	0	28.705627705627705	92.8967850071638	ACP5
KEGG_2021_Human	Acute myeloid leukemia	2/67	0.0443537761760118	0.2449099814936308	0	0	6.227629513343799	19.402537395096388	MPO;MTOR
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0467626402187707	0.2474523044909951	0	0	6.041120925982333	18.501963939065423	PRKAB1;MTOR
