Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	10/77	3.848339624725036e-22	2.6938377373075252e-20	0	0	743.2462686567164	36648.901398773225	DSP;RYR2;GJA1;DES;JUP;PKP2;CTNNB1;DSG2;CTNNA3;DSC2
KEGG_2021_Human	Hippo signaling pathway	5/163	6.378393079000707e-08	2.232437577650247e-06	0	0	69.71870604781998	1155.083106308892	YAP1;DLG1;TGFB3;CTNNB1;CTNNA3
KEGG_2021_Human	Dilated cardiomyopathy	4/96	4.808385229685052e-07	1.1219565535931787e-05	0	0	86.49565217391304	1258.3157688971037	RYR2;DES;PLN;TGFB3
KEGG_2021_Human	Gastric cancer	4/149	2.7943695653186304e-06	4.890146739307603e-05	0	0	54.73379310344828	699.9304936688512	JUP;TGFB3;CTNNB1;CTNNA3
KEGG_2021_Human	Hypertrophic cardiomyopathy	3/90	3.094350403608592e-05	0.0004332090565052029	0	0	62.37931034482759	647.7060540379193	RYR2;DES;TGFB3
KEGG_2021_Human	Diabetic cardiomyopathy	3/203	0.000345319308699078	0.0039784078644721	0	0	26.98090909090909	215.06593356606024	RYR2;PLN;TGFB3
KEGG_2021_Human	Pathways in cancer	4/531	0.0003978407864472199	0.0039784078644721	0	0	14.769639468690702	115.63828174316455	JUP;TGFB3;CTNNB1;CTNNA3
KEGG_2021_Human	Endometrial cancer	2/58	0.00073547385272901	0.0064353962113788	0	0	59.31547619047619	427.96089788083634	CTNNB1;CTNNA3
KEGG_2021_Human	Adherens junction	2/71	0.0010999291367171	0.0085550043966892	0	0	48.108695652173914	327.7409472415988	CTNNB1;CTNNA3
KEGG_2021_Human	Bacterial invasion of epithelial cells	2/77	0.0012920264749641	0.0090441853247489	0	0	44.24666666666667	294.3086228587469	CTNNB1;CTNNA3
KEGG_2021_Human	Colorectal cancer	2/86	0.0016081357833763	0.0102335913487583	0	0	39.48809523809524	254.01426742111903	TGFB3;CTNNB1
KEGG_2021_Human	Leukocyte transendothelial migration	2/114	0.0028024032097844	0.016347352057076	0	0	29.574404761904763	173.81699671682503	CTNNB1;CTNNA3
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.0031499209760422	0.0169611129479197	0	0	27.82492997198879	160.28211205338062	PLN;CTNNB1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	2/150	0.0047927084954557	0.0239635424772789	0	0	22.34009009009009	119.310816145676	RYR2;PLN
KEGG_2021_Human	Hepatocellular carcinoma	2/168	0.0059732178817874	0.0278750167816745	0	0	19.899598393574298	101.89528640005966	TGFB3;CTNNB1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.0099596659718239	0.0410103892957454	0	0	15.183563748079877	69.98426035729229	DLG1;TGFB3
KEGG_2021_Human	cAMP signaling pathway	2/216	0.0096996510751885	0.0410103892957454	0	0	15.398753894080995	71.38347010249677	RYR2;PLN
KEGG_2021_Human	Calcium signaling pathway	2/240	0.0118663124313473	0.0461467705663507	0	0	13.829131652661063	61.319085841477786	RYR2;PLN
KEGG_2021_Human	Human papillomavirus infection	2/331	0.0217920974255476	0.0802866747257017	0	0	9.957953394123606	38.101199728564886	DLG1;CTNNB1
KEGG_2021_Human	Thyroid cancer	1/37	0.025598893875467	0.0895961285641347	0	0	42.62820512820513	156.2411590204543	CTNNB1
KEGG_2021_Human	Malaria	1/50	0.0344477141698711	0.1148257138995705	0	0	31.298273155416013	105.4223689491126	TGFB3
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.0704116591696319	0.1173527652827199	0	0	14.849141150112024	39.400657913218666	DLG1
KEGG_2021_Human	Pancreatic secretion	1/102	0.0691021520388372	0.1173527652827199	0	0	15.144706778370145	40.46922209874876	RYR2
KEGG_2021_Human	Chagas disease	1/102	0.0691021520388372	0.1173527652827199	0	0	15.144706778370145	40.46922209874876	TGFB3
KEGG_2021_Human	Amoebiasis	1/102	0.0691021520388372	0.1173527652827199	0	0	15.144706778370145	40.46922209874876	TGFB3
KEGG_2021_Human	Melanogenesis	1/101	0.0684467563281354	0.1173527652827199	0	0	15.296923076923076	41.02174509036264	CTNNB1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.0677909321684321	0.1173527652827199	0	0	15.452214452214452	41.58695944336839	TGFB3
KEGG_2021_Human	Prostate cancer	1/97	0.0658208864689768	0.1173527652827199	0	0	15.9375	43.36303795043664	CTNNB1
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.0638469754894786	0.1173527652827199	0	0	16.45409429280397	45.269591284815306	TGFB3
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.0631881450049838	0.1173527652827199	0	0	16.63377926421405	45.93648645509872	TGFB3
KEGG_2021_Human	Gap junction	1/88	0.0598875296892885	0.1173527652827199	0	0	17.594164456233422	49.53262213559414	GJA1
KEGG_2021_Human	Circadian entrainment	1/97	0.0658208864689768	0.1173527652827199	0	0	15.9375	43.36303795043664	RYR2
KEGG_2021_Human	Insulin secretion	1/86	0.0585642627035488	0.1173527652827199	0	0	18.00995475113122	51.10559906499446	RYR2
KEGG_2021_Human	Basal cell carcinoma	1/63	0.0432218714274676	0.1173527652827199	0	0	24.719602977667495	77.65437409472437	CTNNB1
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.0445651519182939	0.1173527652827199	0	0	23.94471153846154	74.4872822237409	TGFB3
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.0459066810912919	0.1173527652827199	0	0	23.216783216783217	71.53426658516943	JUP
KEGG_2021_Human	Renal cell carcinoma	1/69	0.0472464610426502	0.1173527652827199	0	0	22.531674208144796	68.77517598546079	TGFB3
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.0424183098764495	0.1173527652827199	0	0	6.875616631430585	21.72815297943274	RYR2;CTNNB1
KEGG_2021_Human	Pancreatic cancer	1/76	0.0519219461635218	0.1173527652827199	0	0	20.42153846153846	60.40719102216577	TGFB3
KEGG_2021_Human	Leishmaniasis	1/77	0.0525881307391528	0.1173527652827199	0	0	20.15182186234818	59.35245231348692	TGFB3
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.0519219461635218	0.1173527652827199	0	0	20.42153846153846	60.40719102216577	TGFB3
KEGG_2021_Human	Cardiac muscle contraction	1/87	0.0592261122301625	0.1173527652827199	0	0	17.79964221824687	50.30877970707926	RYR2
KEGG_2021_Human	Toxoplasmosis	1/112	0.0756326016545757	0.1231228399027977	0	0	13.773388773388774	35.561069658685284	TGFB3
KEGG_2021_Human	Cell cycle	1/124	0.0834129832790227	0.1327024733984452	0	0	12.422138836772984	30.855987998406988	TGFB3
KEGG_2021_Human	FoxO signaling pathway	1/131	0.087923412163967	0.1367697522550598	0	0	11.749112426035502	28.565489678311135	TGFB3
KEGG_2021_Human	Tight junction	1/169	0.1120510852139714	0.137606595876807	0	0	9.074175824175825	19.861559616416795	DLG1
