Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Glycosaminoglycan biosynthesis	1/53	0.0261918594705427	0.1175739962059943	0	0	42.6025641025641	155.17160141847094	CHST3
KEGG_2021_Human	ECM-receptor interaction	1/88	0.0431482391729825	0.1175739962059943	0	0	25.41890166028097	79.89449726957503	COL2A1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.047943865635835	0.1175739962059943	0	0	22.786941580756015	69.220448859451	TRPV4
KEGG_2021_Human	Protein digestion and absorption	1/103	0.0503335577922038	0.1175739962059943	0	0	21.664488017429193	64.75695871628933	COL2A1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.0673806054536277	0.1175739962059943	0	0	15.98389694041868	43.114932524579174	TRPV4
KEGG_2021_Human	Cellular senescence	1/156	0.0753344527600507	0.1175739962059943	0	0	14.21863799283154	36.76680591747282	TRPV4
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.082301797344196	0.1175739962059943	0	0	12.954248366013072	32.35145191648386	MBTPS1
KEGG_2021_Human	Focal adhesion	1/201	0.0960949196820343	0.1201186496025429	0	0	10.994444444444444	25.753593684518663	COL2A1
KEGG_2021_Human	Human papillomavirus infection	1/331	0.1537345881008925	0.163580733072039	0	0	6.619528619528619	12.395250153668211	COL2A1
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.163580733072039	0.163580733072039	0	0	6.180988353792887	11.1903618987592	COL2A1
