Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Phospholipase D signaling pathway	8/148	7.788885236000878e-07	4.819372739775544e-06	0	0	12.273291925465838	172.62873451431378	PDGFRB;PIK3CA;TSC2;AKT1;PIK3CD;TSC1;EGFR;MTOR
KEGG_2021_Human	Gastric cancer	8/149	8.197189360580768e-07	4.91831361634846e-06	0	0	12.18563058896084	170.77313536030636	PIK3CA;CDH1;AKT1;PIK3CD;TP53;MET;EGFR;MTOR
KEGG_2021_Human	mTOR signaling pathway	8/154	1.052431916734855e-06	6.128868220985333e-06	0	0	11.76533650982728	161.9428797504911	FLCN;PIK3CA;PTEN;TSC2;AKT1;PIK3CD;TSC1;MTOR
KEGG_2021_Human	Rap1 signaling pathway	9/210	1.088453496671788e-06	6.1575369240289715e-06	0	0	9.692799737575855	133.08943596935774	PDGFRB;PIK3CA;CDH1;KDR;AKT1;PIK3CD;MET;EGFR;VEGFA
KEGG_2021_Human	Cellular senescence	8/156	1.160156366129744e-06	6.380860013713591e-06	0	0	11.605170387779085	158.6073503181533	PIK3CA;PTEN;TSC2;AKT1;PIK3CD;TSC1;TP53;MTOR
KEGG_2021_Human	Bladder cancer	5/41	1.8352702759451197e-06	9.821176071273883e-06	0	0	29.04093567251462	383.5819365536325	CDH1;MMP9;TP53;EGFR;VEGFA
KEGG_2021_Human	MAPK signaling pathway	10/294	2.1812186979784043e-06	1.1365297426308528e-05	0	0	7.674491392801252	100.04180568861511	PDGFRB;KDR;NF1;AKT1;TGFA;PRKACA;TP53;MET;EGFR;VEGFA
KEGG_2021_Human	AMPK signaling pathway	7/120	2.3686072852110697e-06	1.20252369864562e-05	0	0	13.180036159482349	170.7237553426521	PIK3CA;TSC2;AKT1;PIK3CD;TSC1;ELAVL1;MTOR
KEGG_2021_Human	Thermogenesis	9/232	2.4788659264179565e-06	1.2270386335768884e-05	0	0	8.726802345636427	112.64302858240528	TSC2;TSC1;GCG;SDHC;SDHD;SDHA;PRKACA;SDHB;MTOR
KEGG_2021_Human	Relaxin signaling pathway	7/129	3.8366556767495706e-06	1.8528239609668657e-05	0	0	12.202185792349727	152.17235457638435	PIK3CA;AKT1;PIK3CD;PRKACA;MMP9;EGFR;VEGFA
KEGG_2021_Human	ErbB signaling pathway	6/85	4.268408936274755e-06	2.012249927100956e-05	0	0	16.014812819822247	198.0114603289495	PIK3CA;PIK3CD;AKT1;TGFA;EGFR;MTOR
KEGG_2021_Human	Transcriptional misregulation in cancer	8/192	5.457753134119031e-06	2.5131049315245772e-05	0	0	9.31758034026465	112.91484919651788	ZEB1;PAX8;TFE3;MITF;TP53;MMP9;MET;MEN1
KEGG_2021_Human	Insulin signaling pathway	7/137	5.714942831324485e-06	2.5717242740960183e-05	0	0	11.446650124069478	138.18883959303977	PIK3CA;TSC2;AKT1;PIK3CD;TSC1;PRKACA;MTOR
KEGG_2021_Human	Fluid shear stress and atherosclerosis	7/139	6.288249247376183e-06	2.766829668845521e-05	0	0	11.27207559465624	135.00370907897613	PIK3CA;KDR;AKT1;PIK3CD;TP53;MMP9;VEGFA
KEGG_2021_Human	VEGF signaling pathway	5/59	1.1418514477399644e-05	4.914925796793759e-05	0	0	19.34307992202729	220.1295580852784	PIK3CA;KDR;PIK3CD;AKT1;VEGFA
KEGG_2021_Human	Non-alcoholic fatty liver disease	7/155	1.28377418334659e-05	5.3240700816942935e-05	0	0	10.045335658238884	113.14183245929657	PIK3CA;AKT1;PIK3CD;SDHC;SDHD;SDHA;SDHB
KEGG_2021_Human	cAMP signaling pathway	8/216	1.2906836561683136e-05	5.3240700816942935e-05	0	0	8.232441471571907	92.67879613941768	POMC;PIK3CA;SST;AKT1;PIK3CD;GCG;PRKACA;SSTR2
KEGG_2021_Human	Calcium signaling pathway	8/240	2.754372616188151e-05	0.00011129913836841916	0	0	7.371814092953524	77.40210014973667	PDGFRB;RET;GDNF;KDR;PRKACA;MET;EGFR;VEGFA
KEGG_2021_Human	Thyroid cancer	4/37	3.423076487553643e-05	0.00013555382890712426	0	0	25.08459595959596	257.92949230262207	RET;PAX8;CDH1;TP53
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	7/193	5.247317424533779e-05	0.00020371938236425256	0	0	7.977685281535438	78.62175168291313	PIK3CA;AKT1;PIK3CD;TP53;HIF1A;MTOR;VEGFA
KEGG_2021_Human	Ubiquitin mediated proteolysis	6/140	7.340718321018319e-05	0.00027951196683877443	0	0	9.415369958717053	89.6295085236905	CUL2;ELOB;BRCA1;VHL;ELOC;RBX1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	7/212	9.467534608794754e-05	0.00035369280236629457	0	0	7.231313926042486	66.99853519369631	PIK3CA;AKT1;PIK3CD;ELOB;ELOC;MTOR;RBX1
KEGG_2021_Human	Alzheimer disease	9/369	9.760640333875796e-05	0.00035448800771957614	0	0	5.368131868131868	49.57237586355901	PIK3CA;MME;AKT1;PIK3CD;SDHC;SDHD;SDHA;SDHB;MTOR
KEGG_2021_Human	Small cell lung cancer	5/92	9.84688910332156e-05	0.00035448800771957614	0	0	11.986085904416212	110.5808703968905	PIK3CA;PTEN;PIK3CD;AKT1;TP53
KEGG_2021_Human	Cushing syndrome	6/155	0.00012866151736759353	0.0004549103649782771	0	0	8.461088105097815	75.79718131633948	POMC;FH;ARNT;PRKACA;EGFR;MEN1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	4/55	0.0001649977374064841	0.0005731500352014711	0	0	16.216503267973856	141.2389130217239	PIK3CA;PIK3CD;AKT1;PRKACA
KEGG_2021_Human	Insulin resistance	5/108	0.00020956816622055144	0.0007154223605460204	0	0	10.11599386816556	85.6871365517506	PIK3CA;PTEN;AKT1;PIK3CD;MTOR
KEGG_2021_Human	Shigellosis	7/246	0.00023693935717695896	0.0007951524190006419	0	0	6.1918837449948265	51.688027110808605	PIK3CA;AKT1;PIK3CD;TP53;EGFR;MTOR;RBX1
KEGG_2021_Human	Sphingolipid signaling pathway	5/119	0.00032882667376429956	0.0010851280234221	0	0	9.134810710987995	73.26099713674138	PIK3CA;PTEN;AKT1;PIK3CD;TP53
KEGG_2021_Human	Acute myeloid leukemia	4/67	0.0003541950453595573	0.0011496822783802	0	0	13.119708994708995	104.244783981203	PIK3CA;PIK3CD;AKT1;MTOR
KEGG_2021_Human	Mitophagy	4/68	0.000374898293077499	0.0011972558391829	0	0	12.9140625	101.87717668990722	TFE3;MITF;TP53;HIF1A
KEGG_2021_Human	Prion disease	7/273	0.0004440971794003298	0.001395733992401	0	0	5.555744199207696	42.88738482268563	PIK3CA;PIK3CD;SDHC;SDHD;SDHA;PRKACA;SDHB
KEGG_2021_Human	FoxO signaling pathway	5/131	0.0005111317635071766	0.0015813138933503	0	0	8.259816207184628	62.60018184811349	PIK3CA;PTEN;AKT1;PIK3CD;EGFR
KEGG_2021_Human	Chronic myeloid leukemia	4/76	0.0005728566057742373	0.0017450093529738	0	0	11.474537037037036	85.65598609029966	PIK3CA;PIK3CD;AKT1;TP53
KEGG_2021_Human	Bacterial invasion of epithelial cells	4/77	0.0006019463184977087	0.0018058389554931	0	0	11.316780821917808	83.91780339915707	PIK3CA;CDH1;PIK3CD;MET
KEGG_2021_Human	Apelin signaling pathway	5/137	0.0006266594552649808	0.0018519189872009	0	0	7.881977671451356	58.13043105078699	CDH1;TFAM;AKT1;PRKACA;MTOR
KEGG_2021_Human	Apoptosis	5/142	0.0007370346891140768	0.0021260320028609	0	0	7.592393392239724	54.762989036023214	PARP4;PIK3CA;AKT1;PIK3CD;TP53
KEGG_2021_Human	Lipid and atherosclerosis	6/215	0.0007408899403909266	0.0021260320028609	0	0	6.013743255624554	43.34500752595923	PIK3CA;AKT1;PIK3CD;TP53;MMP9;MIB1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	6/219	0.0008154725702648967	0.0023066224130349	0	0	5.899610428528619	41.95651182241112	PIK3CA;PTEN;AKT1;PIK3CD;PRKACA;TP53
KEGG_2021_Human	Huntington disease	7/306	0.0008711253128661968	0.0024293353795423	0	0	4.93426115726256	34.76544580599162	TFAM;SDHC;SDHD;SDHA;SDHB;TP53;MTOR
KEGG_2021_Human	Hepatitis C	5/157	0.0011560563646971	0.0031791550029171	0	0	6.837950138504155	46.243284058606335	PIK3CA;AKT1;PIK3CD;TP53;EGFR
KEGG_2021_Human	Hepatitis B	5/162	0.0013286717299872	0.003603794555308	0	0	6.618504860878311	43.83816687504718	PIK3CA;AKT1;PIK3CD;TP53;MMP9
KEGG_2021_Human	Progesterone-mediated oocyte maturation	4/100	0.0015979577835658	0.0041090343005977	0	0	8.59548611111111	55.34658305163635	PIK3CA;AKT1;PIK3CD;PRKACA
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	4/100	0.0015979577835658	0.0041090343005977	0	0	8.59548611111111	55.34658305163635	PIK3CA;AKT1;PIK3CD;VEGFA
KEGG_2021_Human	Type II diabetes mellitus	3/46	0.0015751859953084	0.0041090343005977	0	0	14.282186526012946	92.16840432528492	PIK3CA;PIK3CD;MTOR
KEGG_2021_Human	Parkinson disease	6/249	0.0015760728535172	0.0041090343005977	0	0	5.163383241397426	33.3183778032813	SDHC;SDHD;SDHA;PRKACA;SDHB;TP53
KEGG_2021_Human	Carbohydrate digestion and absorption	3/47	0.0016765192380744	0.0042557796043428	0	0	13.95688847235239	89.19896993336747	PIK3CA;PIK3CD;AKT1
KEGG_2021_Human	TNF signaling pathway	4/112	0.0024182354828481	0.0060608939949865	0	0	7.635802469135802	46.0035500446402	PIK3CA;AKT1;PIK3CD;MMP9
KEGG_2021_Human	Cholinergic synapse	4/113	0.0024974828876877	0.0061812701470271	0	0	7.565366972477064	45.33524899002028	PIK3CA;AKT1;PIK3CD;PRKACA
KEGG_2021_Human	Leukocyte transendothelial migration	4/114	0.0025784986150308	0.0063029966145199	0	0	7.496212121212121	44.681532028701994	PIK3CA;TXK;PIK3CD;MMP9
KEGG_2021_Human	Neurotrophin signaling pathway	4/119	0.0030107863925517	0.0072699476307956	0	0	7.168478260869565	41.61698745750336	PIK3CA;AKT1;PIK3CD;TP53
KEGG_2021_Human	Epstein-Barr virus infection	5/202	0.0034679481621673	0.0082268828482892	0	0	5.2639593908629445	29.81607755254039	PIK3CA;AKT1;PIK3CD;VIM;TP53
KEGG_2021_Human	Platelet activation	4/124	0.0034901927235166	0.0082268828482892	0	0	6.868055555555555	38.85807320211981	PIK3CA;AKT1;PIK3CD;PRKACA
KEGG_2021_Human	Osteoclast differentiation	4/127	0.0038014416802705	0.0088551229728655	0	0	6.699525745257453	37.33226906896701	PIK3CA;AKT1;PIK3CD;MITF
KEGG_2021_Human	GnRH secretion	3/64	0.004051724989556	0.0093283900922336	0	0	10.058644583403751	55.40917594097984	PIK3CA;PIK3CD;AKT1
KEGG_2021_Human	Oxidative phosphorylation	4/133	0.0044793892906002	0.0101944721786075	0	0	6.385981912144703	34.53710520599195	SDHC;SDHD;SDHA;SDHB
KEGG_2021_Human	Fc epsilon RI signaling pathway	3/68	0.0048040547103092	0.0108091230981958	0	0	9.437747819191118	50.38148186551567	PIK3CA;PIK3CD;AKT1
KEGG_2021_Human	Adipocytokine signaling pathway	3/69	0.0050044009602974	0.0111333864060549	0	0	9.294283036551075	49.23588406625014	POMC;AKT1;MTOR
KEGG_2021_Human	Prolactin signaling pathway	3/70	0.0052097235794995	0.0113893891180781	0	0	9.155100784736112	48.13045658628783	PIK3CA;PIK3CD;AKT1
KEGG_2021_Human	Measles	4/139	0.0052345172209349	0.0113893891180781	0	0	6.1003086419753085	32.04175316395329	PIK3CA;AKT1;PIK3CD;TP53
KEGG_2021_Human	Adherens junction	3/71	0.0054200564280536	0.0116649040516805	0	0	9.020012128562763	47.06325773617709	CDH1;MET;EGFR
KEGG_2021_Human	Spinocerebellar ataxia	4/143	0.0057826822040575	0.0120777605184358	0	0	5.923561151079137	30.52344512779197	PIK3CA;AKT1;PIK3CD;MTOR
KEGG_2021_Human	Renin-angiotensin system	2/23	0.0058476195920622	0.0120777605184358	0	0	19.318756073858115	99.33164622370634	MME;REN
KEGG_2021_Human	Inositol phosphate metabolism	3/73	0.0058558838877264	0.0120777605184358	0	0	8.761413843888072	45.036368568128694	PIK3CA;PTEN;PIK3CD
KEGG_2021_Human	p53 signaling pathway	3/73	0.0058558838877264	0.0120777605184358	0	0	8.761413843888072	45.036368568128694	PTEN;TSC2;TP53
KEGG_2021_Human	Gastric acid secretion	3/76	0.00654799848395	0.0133660175239393	0	0	8.400084733794662	42.240631240424875	SST;PRKACA;SSTR2
KEGG_2021_Human	B cell receptor signaling pathway	3/81	0.007805783179295	0.0157708680561268	0	0	7.859635210150674	38.141948154855065	PIK3CA;PIK3CD;AKT1
KEGG_2021_Human	Gap junction	3/88	0.0097909960306668	0.0195819920613336	0	0	7.209824135839903	33.35475235562723	PDGFRB;PRKACA;EGFR
KEGG_2021_Human	Amyotrophic lateral sclerosis	6/364	0.0099300150371709	0.0196614297735984	0	0	3.484250564602401	16.070037062922427	SDHC;SDHD;SDHA;SDHB;TP53;MTOR
KEGG_2021_Human	Herpes simplex virus 1 infection	7/498	0.0124937604410941	0.0244876916448321	0	0	2.97534108578061	13.03950944120715	PIK3CA;TSC2;AKT1;PIK3CD;TSC1;TP53;MTOR
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	3/97	0.0127385466637258	0.0244876916448321	0	0	6.516560649265189	28.432553772777887	PIK3CA;AKT1;PIK3CD
KEGG_2021_Human	Phosphatidylinositol signaling system	3/97	0.0127385466637258	0.0244876916448321	0	0	6.516560649265189	28.432553772777887	PIK3CA;PTEN;PIK3CD
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	3/98	0.0130939766052085	0.0249289169983777	0	0	6.447639717851329	27.954405817650994	PIK3CA;PIK3CD;PRKACA
KEGG_2021_Human	Hematopoietic cell lineage	3/99	0.0134550429542985	0.02537236671382	0	0	6.380154639175258	27.48826655672556	MME;EPO;CD34
KEGG_2021_Human	Melanogenesis	3/101	0.014194132732163	0.02651356868838	0	0	6.249316221333895	26.590381744700988	POMC;MITF;PRKACA
KEGG_2021_Human	Amoebiasis	3/102	0.0145721785315227	0.0267156606411249	0	0	6.185879412683536	26.15786422245009	PIK3CA;PIK3CD;PRKACA
KEGG_2021_Human	Chagas disease	3/102	0.0145721785315227	0.0267156606411249	0	0	6.185879412683536	26.15786422245009	PIK3CA;AKT1;PIK3CD
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0147110875878218	0.0267228930494379	0	0	11.583090379008746	48.87083992538764	PIK3CA;PIK3CD
KEGG_2021_Human	Toll-like receptor signaling pathway	3/104	0.0153453232940326	0.0268882655948537	0	0	6.06277431866898	25.323871983150248	PIK3CA;AKT1;PIK3CD
KEGG_2021_Human	T cell receptor signaling pathway	3/104	0.0153453232940326	0.0268882655948537	0	0	6.06277431866898	25.323871983150248	PIK3CA;AKT1;PIK3CD
KEGG_2021_Human	C-type lectin receptor signaling pathway	3/104	0.0153453232940326	0.0268882655948537	0	0	6.06277431866898	25.323871983150248	PIK3CA;AKT1;PIK3CD
KEGG_2021_Human	Neutrophil extracellular trap formation	4/189	0.014993672320653	0.0268882655948537	0	0	4.440315315315315	18.64988829841458	PIK3CA;AKT1;PIK3CD;MTOR
KEGG_2021_Human	Chemokine signaling pathway	4/192	0.0157977826439019	0.0274382540657243	0	0	4.368794326241135	18.12125945871902	PIK3CA;AKT1;PIK3CD;PRKACA
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	3/106	0.0161412670571553	0.0277910511071023	0	0	5.944450005004504	24.52903651782376	GATA3;PRKACA;EGFR
KEGG_2021_Human	Glucagon signaling pathway	3/107	0.0165478094013241	0.0280039851407024	0	0	5.886994448850119	24.14551684724853	AKT1;GCG;PRKACA
KEGG_2021_Human	Th17 cell differentiation	3/107	0.0165478094013241	0.0280039851407024	0	0	5.886994448850119	24.14551684724853	GATA3;HIF1A;MTOR
KEGG_2021_Human	Homologous recombination	2/41	0.0178804597481127	0.0300028053400535	0	0	10.392987964416536	41.82186992516352	BRCA1;BRCA2
KEGG_2021_Human	Viral carcinogenesis	4/203	0.0189765687901938	0.0315744589954486	0	0	4.125	16.35376991501514	PIK3CA;PIK3CD;PRKACA;TP53
KEGG_2021_Human	Regulation of actin cytoskeleton	4/218	0.0239106376325993	0.0394525520937888	0	0	3.832943925233645	14.310034852449212	PDGFRB;PIK3CA;PIK3CD;EGFR
KEGG_2021_Human	Oocyte meiosis	3/129	0.0269470472113718	0.044095168164063	0	0	4.853706431026018	17.540720135105115	AR;PRKACA;RBX1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	5/341	0.0283164665497295	0.045956232597102	0	0	3.0645363408521304	10.922963000362856	POMC;GH1;SST;GCG;SSTR2
KEGG_2021_Human	Fanconi anemia pathway	2/54	0.029925836282038	0.0481732974296221	0	0	7.789638932496075	27.334100710931292	BRCA1;BRCA2
KEGG_2021_Human	Yersinia infection	3/137	0.0314194441411021	0.050169757580147	0	0	4.562086474842284	15.786317107275496	PIK3CA;AKT1;PIK3CD
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	3/143	0.0350136640194193	0.0554616438067602	0	0	4.365243004418262	14.632368293402916	PIK3CA;AKT1;PIK3CD
KEGG_2021_Human	Cortisol synthesis and secretion	2/65	0.0419931324107679	0.0659892080740639	0	0	6.425979915775834	20.371957610722255	POMC;PRKACA
KEGG_2021_Human	Renin secretion	2/69	0.0467626402187707	0.072905533569422	0	0	6.041120925982333	18.501963939065423	REN;PRKACA
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	2/70	0.0479847867745847	0.0742264670419358	0	0	5.951980792316927	18.075399411278084	MET;EGFR
KEGG_2021_Human	Wnt signaling pathway	3/166	0.0506578527018357	0.0777539134493293	0	0	3.7449244197077984	11.169840096133065	PRKACA;TP53;RBX1
KEGG_2021_Human	Thyroid hormone synthesis	2/75	0.0542668897312265	0.0826526474367912	0	0	5.542913055633212	16.15116734069409	PAX8;PRKACA
KEGG_2021_Human	Influenza A	3/172	0.0552127694919147	0.0834513615221306	0	0	3.6108704935033247	10.45910672363807	PIK3CA;AKT1;PIK3CD
KEGG_2021_Human	Axon guidance	3/182	0.0632234541473578	0.0948351812210367	0	0	3.407418072913667	9.40815367723117	PIK3CA;PIK3CD;MET
KEGG_2021_Human	Insulin secretion	2/86	0.0690235124413976	0.1027568079954641	0	0	4.814382896015549	12.870328659591635	GCG;PRKACA
KEGG_2021_Human	GnRH signaling pathway	2/93	0.0790200821692442	0.1167610169366445	0	0	4.442475891455484	11.27524039277228	PRKACA;EGFR
KEGG_2021_Human	IL-17 signaling pathway	2/94	0.0804834345723507	0.1180423707061144	0	0	4.39396628216504	11.071493966406615	ELAVL1;MMP9
KEGG_2021_Human	Nitrogen metabolism	1/17	0.0817146326715556	0.1189668916835884	0	0	12.553030303030305	31.43934295429433	CA9
KEGG_2021_Human	Aldosterone synthesis and secretion	2/98	0.0864201908419545	0.1248992539175693	0	0	4.210034013605442	10.308411171595903	POMC;PRKACA
KEGG_2021_Human	Pathways of neurodegeneration	5/475	0.0898344701970152	0.1288929355000653	0	0	2.175811870100784	5.243242119252655	SDHC;SDHD;SDHA;SDHB;MTOR
KEGG_2021_Human	Coronavirus disease	3/232	0.1104659121595449	0.1573543209179129	0	0	2.656687525323009	5.852810917325962	PIK3CA;PIK3CD;EGFR
KEGG_2021_Human	Vitamin digestion and absorption	1/24	0.113407683581024	0.1603908667788768	0	0	8.729468599033817	19.002011610155247	FOLH1
