Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Insulin signaling pathway	10/137	1.3265038733676526e-12	2.268321623458686e-10	0	0	39.02165354330709	1067.1826891251792	PIK3CA;MKNK1;MKNK2;TSC2;AKT1;MAPK1;TSC1;EIF4E;MTOR;CRKL
KEGG_2021_Human	Longevity regulating pathway	9/102	3.4293696654803412e-12	2.932111063985692e-10	0	0	46.869394177812744	1237.288481515695	CREB1;PIK3CA;CAMK4;ADIPOQ;TSC2;AKT1;TSC1;EIF4E;MTOR
KEGG_2021_Human	Neurotrophin signaling pathway	8/119	5.393977009139612e-10	2.4660129274982204e-08	0	0	34.04375804375805	726.5131324031224	PIK3CA;BDNF;CAMK4;ABL1;AKT1;MAPK1;RAC1;CRKL
KEGG_2021_Human	AMPK signaling pathway	8/120	5.768451292393498e-10	2.4660129274982204e-08	0	0	33.73809523809524	717.7255907906293	CREB1;PIK3CA;LEP;ADIPOQ;TSC2;AKT1;TSC1;MTOR
KEGG_2021_Human	PI3K-Akt signaling pathway	11/354	9.221663831042203e-10	3.153809030216434e-08	0	0	16.122972265829407	335.4270785465114	CREB1;PIK3CA;BDNF;PTEN;TSC2;AKT1;MAPK1;TSC1;RAC1;EIF4E;MTOR
KEGG_2021_Human	ErbB signaling pathway	7/85	1.677281509800533e-09	4.7802523029315186e-08	0	0	41.47406082289803	838.0286679916385	PIK3CA;ABL1;AKT1;ABL2;MAPK1;MTOR;CRKL
KEGG_2021_Human	cAMP signaling pathway	9/216	2.887370512119869e-09	7.05343367960711e-08	0	0	20.936373276776244	411.6702245906552	GRIA1;CREB1;PIK3CA;BDNF;CAMK4;PDE4D;AKT1;MAPK1;RAC1
KEGG_2021_Human	Choline metabolism in cancer	7/98	4.587390169932011e-09	7.131306536894309e-08	0	0	35.52593917710197	682.0964180797217	PIK3CA;TSC2;AKT1;MAPK1;TSC1;RAC1;MTOR
KEGG_2021_Human	Prostate cancer	7/97	4.267755452974373e-09	7.131306536894309e-08	0	0	35.92248062015504	692.3044336347274	CREB1;PIK3CA;PTEN;AKT1;MAPK1;MMP9;MTOR
KEGG_2021_Human	Human cytomegalovirus infection	9/225	4.128335189487943e-09	7.131306536894309e-08	0	0	20.054878048780488	387.16727448386285	CREB1;PIK3CA;TSC2;AKT1;MAPK1;TSC1;RAC1;MTOR;CRKL
KEGG_2021_Human	mTOR signaling pathway	8/154	4.201022972180676e-09	7.131306536894309e-08	0	0	25.836921069797786	498.34092593084057	PIK3CA;PTEN;TSC2;AKT1;MAPK1;TSC1;EIF4E;MTOR
KEGG_2021_Human	HIF-1 signaling pathway	7/109	9.677632177753744e-09	1.3790625853299082e-07	0	0	31.67715458276334	584.5527431053572	PIK3CA;MKNK1;MKNK2;AKT1;MAPK1;EIF4E;MTOR
KEGG_2021_Human	Osteoclast differentiation	7/127	2.8053410611254743e-08	3.690102472711201e-07	0	0	26.901162790697676	467.78850617885695	FOSL1;CREB1;PIK3CA;CAMK4;AKT1;MAPK1;RAC1
KEGG_2021_Human	Glioma	6/75	3.1618778141940926e-08	3.862007901622785e-07	0	0	39.290513833992094	678.5281041776425	PIK3CA;CAMK4;PTEN;AKT1;MAPK1;MTOR
KEGG_2021_Human	MAPK signaling pathway	9/294	4.1901643065537794e-08	4.776787309471309e-07	0	0	15.146341463414634	257.3051520687945	MEF2C;BDNF;MKNK1;MKNK2;NF1;AKT1;MAPK1;RAC1;CRKL
KEGG_2021_Human	Autophagy	7/137	4.738417055356742e-08	5.064183227912518e-07	0	0	24.81932021466905	418.5772799289303	PIK3CA;PTEN;TSC2;AKT1;MAPK1;TSC1;MTOR
KEGG_2021_Human	Fluid shear stress and atherosclerosis	7/139	5.236529633636365e-08	5.267332749128342e-07	0	0	24.440803382663848	409.75060026565166	MEF2A;MEF2C;BMPR2;PIK3CA;AKT1;RAC1;MMP9
KEGG_2021_Human	Phospholipase D signaling pathway	7/148	8.063310661910406e-08	7.660145128814884e-07	0	0	22.870361207323107	373.54976333286874	GRM5;PIK3CA;TSC2;AKT1;MAPK1;TSC1;MTOR
KEGG_2021_Human	Ras signaling pathway	8/232	1.0252816154063469e-07	9.22753453865712e-07	0	0	16.773809523809526	269.94306923900865	PIK3CA;BDNF;NF1;ABL1;AKT1;ABL2;MAPK1;RAC1
KEGG_2021_Human	Cellular senescence	7/156	1.1567827804424973e-07	9.890492772783351e-07	0	0	21.633681910410488	345.5429667555515	PIK3CA;PTEN;TSC2;AKT1;MAPK1;TSC1;MTOR
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	6/97	1.4885773098570036e-07	1.212127238026417e-06	0	0	29.75874125874126	467.81559066853623	PIK3CA;CFL1;AKT1;MAPK1;RAC1;CRKL
KEGG_2021_Human	Glutamatergic synapse	6/114	3.890553254122514e-07	3.02402093843159e-06	0	0	25.053030303030305	369.77131007395985	GRIA1;GRM5;HOMER1;DLG4;MAPK1;SHANK2
KEGG_2021_Human	Sphingolipid signaling pathway	6/119	5.014683695181769e-07	3.57296213281701e-06	0	0	23.938455349959774	347.24465749139614	PIK3CA;SMPD1;PTEN;AKT1;MAPK1;RAC1
