Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Proteoglycans in cancer	26/205	1.3548768282757508e-29	2.0187664741308688e-27	0	0	38.70949720670391	2573.0689429070153	ITGB1;SDC4;SDC2;IHH;FGF2;SHH;WNT11;MYC;GPC1;KDR;GPC3;WNT3;TGFB1;FZD2;HGF;PTCH1;WNT5A;FN1;HSPG2;DCN;VEGFA;SMO;SDC1;CTNNB1;HPSE;CD44
KEGG_2021_Human	Pathways in cancer	24/531	1.1006190617195333e-16	8.199612009810525e-15	0	0	12.079103083151669	443.852545643008	ITGB1;TGFB1;FZD2;DCC;HGF;PTCH1;WNT5A;FN1;GLI1;FGF2;VEGFA;GLI2;SHH;WNT11;SMO;FGF9;MYC;DVL1;COL4A3;ABL1;CTNNB1;FGFR3;FGFR2;WNT3
KEGG_2021_Human	Basal cell carcinoma	11/63	1.3771919308061118e-14	6.840053256337022e-13	0	0	47.175453759723425	1505.6586088883332	SHH;WNT11;FZD2;SMO;PTCH1;WNT5A;DVL1;CTNNB1;GLI1;WNT3;GLI2
KEGG_2021_Human	Glycosaminoglycan biosynthesis	10/53	1.0045314542900578e-13	3.7418796672304646e-12	0	0	51.310077519379846	1535.663670960011	EXT1;EXT2;B3GAT3;NDST4;NDST3;XYLT1;B3GALT6;B4GALT7;EXTL3;HS6ST2
KEGG_2021_Human	Gastric cancer	13/149	5.222129683640618e-13	1.5561946457249042e-11	0	0	21.71501014198783	614.1157069715524	TGFB1;FZD2;HGF;WNT5A;FGF2;SHH;WNT11;FGF9;MYC;DVL1;CTNNB1;FGFR2;WNT3
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	11/143	1.391924086604841e-10	3.456611481735356e-09	0	0	18.50936329588015	420.07303377719785	FZD2;WNT11;KAT6A;MYC;WNT5A;DVL1;CTNNB1;FGFR3;FGF2;FGFR2;WNT3
KEGG_2021_Human	ECM-receptor interaction	9/88	5.578018953639682e-10	1.1873211772747325e-08	0	0	24.814160523021283	528.7157461299545	ITGB1;SDC4;COL4A3;FN1;SDC1;ITGB7;AGRN;HSPG2;CD44
KEGG_2021_Human	PI3K-Akt signaling pathway	13/354	2.388030401714124e-08	4.447706623192556e-07	0	0	8.570701452792665	150.41762592078328	ITGB1;HGF;FN1;IGH;FGF2;VEGFA;FGF9;MYC;COL4A3;KDR;ITGB7;FGFR3;FGFR2
KEGG_2021_Human	Breast cancer	9/147	5.272570674719031e-08	8.729033672590397e-07	0	0	14.16292403248925	237.34458533296265	FZD2;WNT11;FGF9;MYC;WNT5A;DVL1;CTNNB1;FGF2;WNT3
KEGG_2021_Human	Hippo signaling pathway	9/163	1.2828250970190354e-07	1.911409394558363e-06	0	0	12.681175966890253	201.23797324236185	TGFB1;FZD2;WNT11;MYC;WNT5A;DVL1;CTNNB1;WNT3;GLI2
KEGG_2021_Human	Wnt signaling pathway	9/166	1.499334719553558e-07	2.030917029213456e-06	0	0	12.436970672639465	195.42304252398245	FZD2;VANGL2;WNT11;MYC;WNT5A;DVL1;CTNNB1;GPC4;WNT3
KEGG_2021_Human	Hepatocellular carcinoma	9/168	1.6607500774517462e-07	2.0620980128359183e-06	0	0	12.279286750984864	191.68981251771277	TGFB1;FZD2;WNT11;MYC;HGF;WNT5A;DVL1;CTNNB1;WNT3
KEGG_2021_Human	Calcium signaling pathway	10/240	3.454546188905455e-07	3.790131155791648e-06	0	0	9.5024154589372	141.38078141404316	FGF9;HGF;KDR;ATP2B4;IGH;TACR1;FGFR3;FGF2;FGFR2;VEGFA
KEGG_2021_Human	Hedgehog signaling pathway	6/56	3.561197059133092e-07	3.790131155791648e-06	0	0	25.340425531914892	376.25461067805344	SHH;SMO;PTCH1;IHH;GLI1;GLI2
KEGG_2021_Human	Fluid shear stress and atherosclerosis	8/139	4.830423348022834e-07	4.7982205257026815e-06	0	0	13.122469299701294	190.842190795662	MEF2A;SDC4;GPC1;SDC2;KDR;SDC1;CTNNB1;VEGFA
KEGG_2021_Human	Human papillomavirus infection	11/331	8.248493933671579e-07	7.681409975731659e-06	0	0	7.5625	105.9359917195807	ITGB1;FZD2;WNT11;WNT5A;DVL1;COL4A3;FN1;CTNNB1;ITGB7;WNT3;VEGFA
KEGG_2021_Human	Rap1 signaling pathway	9/210	1.088453496671788e-06	9.539974764946848e-06	0	0	9.692799737575855	133.08943596935774	ITGB1;FGF9;HGF;KDR;CTNNB1;FGFR3;FGF2;FGFR2;VEGFA
KEGG_2021_Human	Focal adhesion	8/201	7.640027700908834e-06	6.32424515241898e-05	0	0	8.879026807839603	104.61366458525688	ITGB1;HGF;COL4A3;KDR;FN1;CTNNB1;ITGB7;VEGFA
KEGG_2021_Human	Cell adhesion molecules	7/148	9.494819762941593e-06	7.445937603569985e-05	0	0	10.54777701517578	121.98255397453045	ITGB1;CD4;SDC4;SDC2;SDC1;CTLA4;ITGB7
