Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	5/143	2.149406107350784e-06	2.5402072177781996e-05	0	0	28.742028985507247	375.09264648301286	STAT3;LIF;IGF1;FGFR4;IGF1R
KEGG_2021_Human	MAPK signaling pathway	6/294	4.230225250109096e-06	4.582744020951521e-05	0	0	17.085069444444443	211.39792632269615	TGFB1;IGF2;IGF1;FGFR4;INS;IGF1R
KEGG_2021_Human	Rap1 signaling pathway	5/210	1.4002668390091474e-05	0.00014002668390091473	0	0	19.28292682926829	215.51105485099873	GNAS;IGF1;FGFR4;INS;IGF1R
KEGG_2021_Human	cAMP signaling pathway	5/216	1.604143214157865e-05	0.0001489561556003732	0	0	18.728909952606635	206.773452682594	POMC;SST;GNAS;GCG;GLI1
KEGG_2021_Human	HIF-1 signaling pathway	4/109	2.0506978168029136e-05	0.00017772714412291917	0	0	29.106227106227102	314.19430916675697	STAT3;IGF1;INS;IGF1R
KEGG_2021_Human	Ras signaling pathway	5/232	2.2623431070865537e-05	0.00018381537745078248	0	0	17.394713656387665	186.06297932995443	IGF2;IGF1;FGFR4;INS;IGF1R
KEGG_2021_Human	AMPK signaling pathway	4/120	2.9935669822906136e-05	0.00022891982805751753	0	0	26.3315649867374	274.281688627456	LEP;IGF1;INS;IGF1R
KEGG_2021_Human	Type II diabetes mellitus	3/46	4.425818666649588e-05	0.00031964245925802584	0	0	51.49095607235142	516.2210453747423	SOCS2;SOCS1;INS
KEGG_2021_Human	Long-term depression	3/60	9.836790279746396e-05	0.0006730435454563324	0	0	38.81676413255361	358.15436396134345	GNAS;IGF1;IGF1R
KEGG_2021_Human	Adipocytokine signaling pathway	3/69	0.0001492461826251745	0.0009701001870636342	0	0	33.50841750841751	295.206255852885	POMC;LEP;STAT3
KEGG_2021_Human	Insulin secretion	3/86	0.0002865529734338402	0.0017738993593523	0	0	26.622489959839356	217.17528174058037	GNAS;GCG;INS
KEGG_2021_Human	Dilated cardiomyopathy	3/96	0.00039604353236937927	0.0023076162248782	0	0	23.747909199522105	186.04079823243575	TGFB1;GNAS;IGF1
KEGG_2021_Human	Prostate cancer	3/97	0.000408270562863074	0.0023076162248782	0	0	23.494089834515368	183.33802033627984	IGF1;INS;IGF1R
KEGG_2021_Human	Progesterone-mediated oocyte maturation	3/100	0.00044640250260442	0.0024180135557739	0	0	22.764032073310425	175.60833452775756	IGF1;INS;IGF1R
KEGG_2021_Human	Longevity regulating pathway	3/102	0.0004730527001071403	0.0024598740405571	0	0	22.301907968574636	170.75018181181642	IGF1;INS;IGF1R
KEGG_2021_Human	Insulin resistance	3/108	0.0005590743369471263	0.0027953716847356	0	0	21.021164021164022	157.43229252657446	PTPA;STAT3;INS
KEGG_2021_Human	Toxoplasmosis	3/112	0.0006216351196870161	0.0029930579836782	0	0	20.245667686034658	149.47694839317748	TGFB1;SOCS1;STAT3
KEGG_2021_Human	Oocyte meiosis	3/129	0.000937026120780873	0.0043504784179111	0	0	17.499118165784832	122.01784063082128	IGF1;INS;IGF1R
KEGG_2021_Human	Insulin signaling pathway	3/137	0.0011148983172824	0.0049978200429902	0	0	16.44776119402985	111.82819798488153	SOCS2;SOCS1;INS
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0014020717242409	0.0060756441383774	0	0	40.68367346938776	267.2837742480994	IGF1;INS
KEGG_2021_Human	Non-alcoholic fatty liver disease	3/155	0.0015896437267174	0.0062622328628261	0	0	14.486842105263158	93.3567650049236	TGFB1;LEP;INS
KEGG_2021_Human	Cushing syndrome	3/155	0.0015896437267174	0.0062622328628261	0	0	14.486842105263158	93.3567650049236	POMC;AIP;GNAS
KEGG_2021_Human	mTOR signaling pathway	3/154	0.0015604494058007	0.0062622328628261	0	0	14.583517292126563	94.25008457289836	IGF1;INS;IGF1R
KEGG_2021_Human	Hepatocellular carcinoma	3/168	0.0020007692016749	0.007649999888757	0	0	13.336700336700336	82.87723759868423	TGFB1;IGF2;IGF1R
KEGG_2021_Human	Transcriptional misregulation in cancer	3/192	0.0029217809253338	0.01085232915124	0	0	11.629041740152852	67.86199340870486	IGFBP3;IGF1;IGF1R
KEGG_2021_Human	Regulation of lipolysis in adipocytes	2/55	0.0030743235966317	0.011101724098948	0	0	26.842318059299192	155.2739619530397	GNAS;INS
KEGG_2021_Human	Hedgehog signaling pathway	2/56	0.0031852247621403	0.0111913302453579	0	0	26.343915343915345	151.45729225683525	SHH;GLI1
KEGG_2021_Human	Diabetic cardiomyopathy	3/203	0.0034181522884767	0.0116936788816309	0	0	10.983333333333333	62.37056229240534	PTPA;TGFB1;INS
KEGG_2021_Human	Basal cell carcinoma	2/63	0.0040132493415981	0.0133774978053271	0	0	23.31264637002342	128.64277412661008	SHH;GLI1
KEGG_2021_Human	Cortisol synthesis and secretion	2/65	0.0042662887226134	0.0135272569253597	0	0	22.570294784580497	123.16634649030992	POMC;GNAS
KEGG_2021_Human	Inflammatory bowel disease	2/65	0.0042662887226134	0.0135272569253597	0	0	22.570294784580497	123.16634649030992	TGFB1;STAT3
KEGG_2021_Human	Melanoma	2/72	0.0052086393816279	0.0159304179225679	0	0	20.306122448979593	106.75815162079977	IGF1;IGF1R
KEGG_2021_Human	p53 signaling pathway	2/73	0.0053503916965906	0.0159304179225679	0	0	20.019114688128777	104.7116911394514	IGFBP3;IGF1
KEGG_2021_Human	Chemical carcinogenesis	3/239	0.0053918337584076	0.0159304179225679	0	0	9.2909604519774	48.525476172327096	STAT3;AIP;GNAS
KEGG_2021_Human	Glioma	2/75	0.0056391916203922	0.0160044624458291	0	0	19.468688845401175	100.8091541783213	IGF1;IGF1R
KEGG_2021_Human	Gastric acid secretion	2/76	0.0057862287304151	0.0160044624458291	0	0	19.204633204633204	98.94754273926414	SST;GNAS
KEGG_2021_Human	Pancreatic cancer	2/76	0.0057862287304151	0.0160044624458291	0	0	19.204633204633204	98.94754273926414	TGFB1;STAT3
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.0080262538558438	0.021737770859577	0	0	16.13798701298701	77.86639055063492	TGFB1;IGF1
KEGG_2021_Human	Aldosterone synthesis and secretion	2/98	0.0094549232771874	0.0245766137426252	0	0	14.78720238095238	68.92639891921714	POMC;GNAS
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	2/98	0.0094549232771874	0.0245766137426252	0	0	14.78720238095238	68.92639891921714	GNAS;IGF1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.0098285778207101	0.0245766137426252	0	0	14.48396501457726	66.95156387938638	TGFB1;STAT3
KEGG_2021_Human	Melanogenesis	2/101	0.0100178506582505	0.0245766137426252	0	0	14.336940836940837	65.99848293232873	POMC;GNAS
KEGG_2021_Human	Amoebiasis	2/102	0.0102087472469366	0.0245766137426252	0	0	14.192857142857145	65.06730050963371	TGFB1;GNAS
KEGG_2021_Human	Chagas disease	2/102	0.0102087472469366	0.0245766137426252	0	0	14.192857142857145	65.06730050963371	TGFB1;GNAS
KEGG_2021_Human	Th17 cell differentiation	2/107	0.0111874132699015	0.0259707808051286	0	0	13.513605442176871	60.71616908400605	TGFB1;STAT3
KEGG_2021_Human	Glucagon signaling pathway	2/107	0.0111874132699015	0.0259707808051286	0	0	13.513605442176871	60.71616908400605	GNAS;GCG
KEGG_2021_Human	Osteoclast differentiation	2/127	0.0154945589841582	0.0353384678586065	0	0	11.34	47.25680040858784	TGFB1;SOCS1
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.0159588600959687	0.0357698588357921	0	0	11.16029246344207	46.17840094870402	TGFB1;GNAS
KEGG_2021_Human	Autophagy	2/137	0.0178752431510281	0.0387296934938942	0	0	10.494708994708995	42.234262373458584	INS;IGF1R
KEGG_2021_Human	Estrogen signaling pathway	2/137	0.0178752431510281	0.0387296934938942	0	0	10.494708994708995	42.234262373458584	POMC;GNAS
KEGG_2021_Human	Breast cancer	2/147	0.0204011012789602	0.0431750457776574	0	0	9.766009852216747	38.01093536322369	IGF1;IGF1R
KEGG_2021_Human	Phospholipase D signaling pathway	2/148	0.0206614955328278	0.0431750457776574	0	0	9.6986301369863	37.62567491079582	GNAS;INS
KEGG_2021_Human	Gastric cancer	2/149	0.0209232914153262	0.0431750457776574	0	0	9.632167152575317	37.246553175040226	SHH;TGFB1
KEGG_2021_Human	Cellular senescence	2/156	0.0227947322131804	0.0463017998080227	0	0	9.191094619666048	34.7536042255875	TGFB1;IGFBP3
KEGG_2021_Human	Hepatitis B	2/162	0.0244521559395971	0.0489043118791942	0	0	8.84375	32.81948249116212	TGFB1;STAT3
KEGG_2021_Human	Focal adhesion	2/201	0.0363596994395351	0.0716175898051449	0	0	7.096554199569275	23.520068962576065	IGF1;IGF1R
KEGG_2021_Human	Folate biosynthesis	1/26	0.0383007358905153	0.0732219950848087	0	0	27.51034482758621	89.74661743899148	GGH
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0383007358905153	0.0732219950848087	0	0	27.51034482758621	89.74661743899148	INS
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.0421245254547193	0.0793650479581669	0	0	6.532407407407407	20.688951826254975	FGFR4;INS
KEGG_2021_Human	Human cytomegalovirus infection	2/225	0.044592562288776	0.0828147585362983	0	0	6.325112107623318	19.67228903251222	STAT3;GNAS
KEGG_2021_Human	Thermogenesis	2/232	0.0471136446414104	0.0862644197659627	0	0	6.130434782608695	18.72965913443862	GNAS;GCG
KEGG_2021_Human	Calcium signaling pathway	2/240	0.0500581730621325	0.0903828124732949	0	0	5.921968787515006	17.733747043580514	GNAS;FGFR4
KEGG_2021_Human	Endocytosis	2/252	0.0545975436422088	0.0972285023765362	0	0	5.634285714285714	16.383186606197004	FGFR4;IGF1R
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.0625726944066545	0.109925003687366	0	0	16.361247947454842	45.34399265988268	INS
KEGG_2021_Human	Vasopressin-regulated water reabsorption	1/44	0.0639818620949856	0.1109018942979751	0	0	15.979951884522857	43.93137485913406	GNAS
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.0695980839810058	0.1190493541780362	0	0	14.617021276595745	38.95462833164002	TGFB1
KEGG_2021_Human	Cocaine addiction	1/49	0.070997041562065	0.11912931066041	0	0	14.311781609195402	37.85633785017516	GNAS
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.0723939657090184	0.11912931066041	0	0	14.019000703729768	36.80874147674154	GNAS
KEGG_2021_Human	Malaria	1/50	0.0723939657090184	0.11912931066041	0	0	14.019000703729768	36.80874147674154	TGFB1
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.0765725660346981	0.1244304198063845	0	0	13.208222811671089	33.938745289872976	GNAS
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.078424605568423	0.1258666509122838	0	0	4.559833024118738	11.607590991007068	SOCS1;STAT3
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.0958333099563512	0.1507280303392851	0	0	10.399164054336469	24.387547080252187	STAT3
KEGG_2021_Human	Amphetamine addiction	1/69	0.098552942914148	0.1507280303392851	0	0	10.092292089249494	23.385469502095955	GNAS
KEGG_2021_Human	Renal cell carcinoma	1/69	0.098552942914148	0.1507280303392851	0	0	10.092292089249494	23.385469502095955	TGFB1
KEGG_2021_Human	Renin secretion	1/69	0.098552942914148	0.1507280303392851	0	0	10.092292089249494	23.385469502095955	GNAS
KEGG_2021_Human	Adherens junction	1/71	0.1012646674619075	0.1530744973261392	0	0	9.80295566502463	22.44894217800591	IGF1R
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.1026175710295397	0.1533366003889674	0	0	9.664400194269062	22.00338548313555	STAT3
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.1066644800819346	0.1575725273937671	0	0	9.271202236719478	20.749572437350395	GNAS
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.1080095250991305	0.1577667220549097	0	0	9.14712643678161	20.3572579045293	TGFB1
KEGG_2021_Human	Leishmaniasis	1/77	0.1093526123750557	0.157953773430636	0	0	9.026315789473683	19.976840295907547	TGFB1
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.1318882131320392	0.1731865424966172	0	0	7.370040786058584	14.930232938854378	TGFB1
KEGG_2021_Human	GnRH signaling pathway	1/93	0.130577989553445	0.1731865424966172	0	0	7.450524737631184	15.167663594496686	GNAS
KEGG_2021_Human	Salivary secretion	1/93	0.130577989553445	0.1731865424966172	0	0	7.450524737631184	15.167663594496686	GNAS
KEGG_2021_Human	Morphine addiction	1/91	0.1279518052795566	0.1731865424966172	0	0	7.616858237547893	15.661034464173188	GNAS
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.130577989553445	0.1731865424966172	0	0	7.450524737631184	15.167663594496686	TGFB1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.1253179535566854	0.1731865424966172	0	0	7.790752351097178	16.18062246106182	STAT3
KEGG_2021_Human	Gap junction	1/88	0.1239981456512226	0.1731865424966172	0	0	7.880697582243361	16.45086689819455	GNAS
KEGG_2021_Human	Bile secretion	1/90	0.1266358392018219	0.1731865424966172	0	0	7.702828361100349	15.917430476118057	GNAS
KEGG_2021_Human	Colorectal cancer	1/86	0.1213527522063146	0.1731865424966172	0	0	8.066937119675456	17.0136033150249	TGFB1
KEGG_2021_Human	Circadian entrainment	1/97	0.135807441882233	0.1765496744469029	0	0	7.1386494252873565	14.2524368267114	GNAS
KEGG_2021_Human	Pancreatic secretion	1/102	0.1423015104749137	0.1831603600172157	0	0	6.7835438716285426	13.226602405790088	GNAS
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.147462775934803	0.187942753642396	0	0	6.523809523809524	12.487742462791424	GNAS
KEGG_2021_Human	Glutamatergic synapse	1/114	0.1576953885966523	0.1952419096910934	0	0	6.059505645407385	11.192452446545069	GNAS
KEGG_2021_Human	Serotonergic synapse	1/113	0.1564228347708119	0.1952419096910934	0	0	6.113916256157635	11.34249133434297	GNAS
KEGG_2021_Human	TNF signaling pathway	1/112	0.1551484225344114	0.1952419096910934	0	0	6.169307238272755	11.495720878882548	LIF
KEGG_2021_Human	Cell cycle	1/124	0.1703192893145684	0.2069299776719056	0	0	5.5640594336977856	9.848832720808518	TGFB1
KEGG_2021_Human	Platelet activation	1/124	0.1703192893145684	0.2069299776719056	0	0	5.5640594336977856	9.848832720808518	GNAS
KEGG_2021_Human	Dopaminergic synapse	1/132	0.1802865383685196	0.2164968428058146	0	0	5.222163727296657	8.946651703406395	GNAS
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.1815242758910291	0.2164968428058146	0	0	5.182340647857889	8.842969274321403	GNAS
KEGG_2021_Human	Measles	1/139	0.1889128485992056	0.222684135166274	0	0	4.95552223888056	8.258226612129908	STAT3
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.1901379923342801	0.222684135166274	0	0	4.919622922351774	8.16659960848822	SOCS1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.2022914510324489	0.2348025770912353	0	0	4.587132608192548	7.330447973621347	GNAS
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.2071033050371711	0.2382604394232942	0	0	4.466306062654947	7.032366614617934	GNAS
KEGG_2021_Human	Hepatitis C	1/157	0.2106937700805882	0.2402648255304953	0	0	4.379752431476569	6.820805374615669	STAT3
KEGG_2021_Human	Necroptosis	1/159	0.2130786765097357	0.2408715473588316	0	0	4.323876036665212	6.6851179676652475	STAT3
KEGG_2021_Human	Hippo signaling pathway	1/163	0.2178276093532878	0.2441171484131673	0	0	4.216262239250745	6.425799996664095	TGFB1
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.2225488329818604	0.247276481090956	0	0	4.11383464894059	6.181483846500387	INS
KEGG_2021_Human	Tuberculosis	1/180	0.2377033237400038	0.2618765431033941	0	0	3.812560200346754	5.477626943599837	TGFB1
KEGG_2021_Human	Axon guidance	1/182	0.2400092910579399	0.2621950238448083	0	0	3.770051438369213	5.380156123099872	SHH
KEGG_2021_Human	Alcoholism	1/186	0.2446010133996292	0.2649844311829317	0	0	3.6877912395153776	5.1928780925906155	GNAS
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.2525720756457308	0.2691341789667623	0	0	3.5520833333333335	4.88787490008339	STAT3
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.2514383510525367	0.2691341789667623	0	0	3.570861166275501	4.929778966484762	STAT3
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.2627011816096694	0.2765838192844296	0	0	3.3914908217533024	4.53353494418687	STAT3
KEGG_2021_Human	Viral carcinogenesis	1/203	0.2638184122405329	0.2765838192844296	0	0	3.374530556503926	4.496542545859288	STAT3
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.2770981851649664	0.2881821125715651	0	0	3.1833709313567513	4.085485334604306	STAT3
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.2814730919550253	0.2904087456678833	0	0	3.124327744384688	3.960767844335918	TGFB1
KEGG_2021_Human	Coronavirus disease	1/232	0.2955154938047619	0.3024961747607799	0	0	2.9465591879384982	3.5919558655424773	STAT3
KEGG_2021_Human	Parkinson disease	1/249	0.3134788398667338	0.3183769467396515	0	0	2.742213570634038	3.1810319580645494	GNAS
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3940875972572577	0.3971425398716551	0	0	2.052246603970742	1.9110152333069073	GNAS
KEGG_2021_Human	Alzheimer disease	1/369	0.4282639718351372	0.4282639718351372	0	0	1.836769115442279	1.5576087108437588	INS
