Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pantothenate and CoA biosynthesis	3/21	1.1913889228611545e-07	3.6933056608695785e-06	0	0	475.5238095238095	7581.264617220705	DPYS;DPYD;UPB1
KEGG_2021_Human	beta-Alanine metabolism	3/30	3.628341873454068e-07	5.623929903853805e-06	0	0	316.87301587301585	4699.011317273943	DPYS;DPYD;UPB1
KEGG_2021_Human	Pyrimidine metabolism	3/56	2.460474105043204e-06	2.542489908544645e-05	0	0	161.2156334231806	2082.1251360620786	DPYS;DPYD;UPB1
KEGG_2021_Human	Drug metabolism	3/108	1.7875458122855736e-05	0.00013853480045213196	0	0	81.16326530612245	887.2834587656572	DPYS;DPYD;UPB1
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0005185109646488796	0.003214767980823	0	0	74.33955223880596	562.3452140692101	POMC;LEP
KEGG_2021_Human	Arginine biosynthesis	1/22	0.0109480522580432	0.0527683286670457	0	0	105.65608465608466	476.9942956890701	ASL
KEGG_2021_Human	Neuroactive ligand-receptor interaction	2/341	0.011915429053849	0.0527683286670457	0	0	14.49188790560472	64.19792087449784	POMC;LEP
KEGG_2021_Human	Alanine, aspartate and glutamate metabolism	1/37	0.0183506949831896	0.0711089430598598	0	0	61.58641975308642	246.2279153977221	ASL
KEGG_2021_Human	Aminoacyl-tRNA biosynthesis	1/66	0.0325212529076381	0.1008158840136781	0	0	34.05982905982906	116.68425597420442	TRNL1
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.0320356942028436	0.1008158840136781	0	0	34.59375	119.03379191454992	POMC
KEGG_2021_Human	Gap junction	1/88	0.0431482391729825	0.1177483241587281	0	0	25.41890166028097	79.89449726957503	TUBA1B
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.047943865635835	0.1177483241587281	0	0	22.786941580756015	69.220448859451	POMC
KEGG_2021_Human	Melanogenesis	1/101	0.0493783294859182	0.1177483241587281	0	0	22.1	66.48218412151981	POMC
KEGG_2021_Human	Tight junction	1/169	0.0813755562796324	0.1201258211746954	0	0	13.10978835978836	32.88826835221049	TUBA1B
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.0781270830081257	0.1201258211746954	0	0	13.684610075914424	34.88779821293247	LEP
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.0748682748782873	0.1201258211746954	0	0	14.311688311688313	37.09625453392642	LEP
KEGG_2021_Human	Cushing syndrome	1/155	0.0748682748782873	0.1201258211746954	0	0	14.311688311688313	37.09625453392642	POMC
KEGG_2021_Human	Apoptosis	1/142	0.068788684027997	0.1201258211746954	0	0	15.641449960598896	41.86771974668722	TUBA1B
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.0664408221450691	0.1201258211746954	0	0	16.220588235294116	43.98121048429159	POMC
KEGG_2021_Human	AMPK signaling pathway	1/120	0.0584181871042884	0.1201258211746954	0	0	18.55368814192344	52.69484946624011	LEP
KEGG_2021_Human	Phagosome	1/152	0.0734684718687947	0.1201258211746954	0	0	14.59823399558499	38.11451335774776	TUBA1B
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.0942666825685649	0.1328303254375233	0	0	11.22108843537415	26.50003063546954	TUBA1B
KEGG_2021_Human	cAMP signaling pathway	1/216	0.1029212666737852	0.1387199681255366	0	0	10.219638242894057	23.237321299310643	POMC
KEGG_2021_Human	Salmonella infection	1/249	0.1177761832071194	0.146042467176828	0	0	8.844982078853047	18.919144312963567	TUBA1B
KEGG_2021_Human	Parkinson disease	1/249	0.1177761832071194	0.146042467176828	0	0	8.844982078853047	18.919144312963567	TUBA1B
KEGG_2021_Human	Prion disease	1/273	0.1284403066027919	0.1531403655648673	0	0	8.054738562091503	16.53066764065327	TUBA1B
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.1381136864939522	0.1582262662047766	0	0	7.443688586545729	14.7361074105084	LEP
KEGG_2021_Human	Huntington disease	1/306	0.1429140468946369	0.1582262662047766	0	0	7.171220400728598	13.951694627889625	TUBA1B
KEGG_2021_Human	Alzheimer disease	1/369	0.169946460366191	0.1756113423783974	0	0	5.924516908212561	10.499854426089636	TUBA1B
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.1678294128874498	0.1756113423783974	0	0	6.007652280379553	10.722501134785851	TUBA1B
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.213702443105364	0.213702443105364	0	0	4.574777308954524	7.0596622304501	TUBA1B
