Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hematopoietic cell lineage	3/99	0.00024999499059859726	0.0147497044453172	0	0	28.23721590909091	234.20143626014345	CSF3;CSF3R;CD34
KEGG_2021_Human	Transcriptional misregulation in cancer	3/192	0.0017144693802892	0.0505768467185324	0	0	14.275613275613276	90.91640797806078	MPO;ELANE;RUNX1
KEGG_2021_Human	Acute myeloid leukemia	2/67	0.003155604765713	0.0595861751719374	0	0	26.63545150501672	153.38224825365396	MPO;RUNX1
KEGG_2021_Human	Chronic myeloid leukemia	2/76	0.0040397406896228	0.0595861751719374	0	0	23.38542890716804	128.890540062766	ABL1;RUNX1
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.0094746927651969	0.1118013746293244	0	0	7.623931623931624	35.52089582310672	CSF3;G6PC3;CSF3R
KEGG_2021_Human	Phagosome	2/152	0.0153516226286872	0.1287713021616497	0	0	11.492753623188406	47.99987743113573	SEC61A1;MPO
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.0173131010446175	0.1287713021616497	0	0	10.769021739130435	43.68229434032272	CSF3;CSF3R
KEGG_2021_Human	Tight junction	2/169	0.0187465499788547	0.1287713021616497	0	0	10.313980734183806	41.01607693200061	WAS;RUNX1
KEGG_2021_Human	Nitrogen metabolism	1/17	0.0210470025189844	0.1287713021616497	0	0	51.9765625	200.68135849118187	CA2
KEGG_2021_Human	Neutrophil extracellular trap formation	2/189	0.0231075907946105	0.1287713021616497	0	0	9.201581027667984	34.66782247890572	MPO;ELANE
KEGG_2021_Human	Pathways in cancer	3/531	0.0277429840793197	0.1287713021616497	0	0	5.022469008264463	18.00440776199149	CSF3R;ABL1;RUNX1
KEGG_2021_Human	Protein export	1/23	0.0283733377644313	0.1287713021616497	0	0	37.78977272727273	134.6187109177605	SEC61A1
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	1/23	0.0283733377644313	0.1287713021616497	0	0	37.78977272727273	134.6187109177605	CA2
KEGG_2021_Human	Collecting duct acid secretion	1/27	0.0332282900970065	0.140033508265956	0	0	31.96955128205128	108.83565874121032	CA2
KEGG_2021_Human	Galactose metabolism	1/31	0.0380599505912853	0.1497024723257222	0	0	27.70138888888889	90.5445579257637	G6PC3
KEGG_2021_Human	Starch and sucrose metabolism	1/36	0.044066934781374	0.1624968220063169	0	0	23.738095238095237	74.11141474490151	G6PC3
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.0520617570841523	0.1705255361726832	0	0	5.841222733343226	17.262709406442145	CSF3;CSF3R
KEGG_2021_Human	Vasopressin-regulated water reabsorption	1/44	0.053603276456753	0.1705255361726832	0	0	19.313953488372093	56.51543006900448	AVP
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.057155804891704	0.1705255361726832	0	0	18.05163043478261	51.66330275637264	G6PC3
KEGG_2021_Human	Malaria	1/50	0.0606955298241754	0.1705255361726832	0	0	16.943877551020407	47.47480020477031	CSF3
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.0606955298241754	0.1705255361726832	0	0	16.943877551020407	47.47480020477031	SEC61A1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	2/341	0.0672301825027159	0.1802991258027381	0	0	5.036809029113762	13.597535808760814	AVP;VIP
KEGG_2021_Human	Viral myocarditis	1/60	0.0724027096697759	0.1857286900224686	0	0	14.064971751412427	36.927745838789015	ABL1
KEGG_2021_Human	Drug metabolism	1/108	0.1266744808885122	0.1916357531390312	0	0	7.736760124610592	15.985187983477685	MPO
KEGG_2021_Human	Insulin resistance	1/108	0.1266744808885122	0.1916357531390312	0	0	7.736760124610592	15.985187983477685	G6PC3
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.1255755728775445	0.1916357531390312	0	0	7.810141509433962	16.20485279887959	G6PC3
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1255755728775445	0.1916357531390312	0	0	7.810141509433962	16.20485279887959	RUNX1
KEGG_2021_Human	Pancreatic secretion	1/102	0.1200610913811501	0.1916357531390312	0	0	8.198844884488448	17.379538920010766	CA2
KEGG_2021_Human	Longevity regulating pathway	1/102	0.1200610913811501	0.1916357531390312	0	0	8.198844884488448	17.379538920010766	CLPB
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.1156254840416987	0.1916357531390312	0	0	8.538659793814434	18.42129521976745	WAS
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.1145132329103644	0.1916357531390312	0	0	8.628038194444445	18.697518652805396	WAS
KEGG_2021_Human	Salivary secretion	1/93	0.110050784689784	0.1916357531390312	0	0	9.00498188405797	19.872314154794893	LPO
KEGG_2021_Human	Bile secretion	1/90	0.1066897890566922	0.1916357531390312	0	0	9.30992509363296	20.83402802388539	CA2
KEGG_2021_Human	ErbB signaling pathway	1/85	0.1010610342090092	0.1916357531390312	0	0	9.86656746031746	22.614474985502635	ABL1
KEGG_2021_Human	Gastric acid secretion	1/76	0.0908433638322228	0.1916357531390312	0	0	11.055555555555555	26.518060438580463	CA2
KEGG_2021_Human	Adherens junction	1/71	0.0851188011585982	0.1916357531390312	0	0	11.848214285714286	29.190532473420173	WAS
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.0828193009171873	0.1916357531390312	0	0	12.197916666666666	30.386158751602967	G6PC3
KEGG_2021_Human	Glycolysis / Gluconeogenesis	1/67	0.0805142527998034	0.1916357531390312	0	0	12.568813131313131	31.66487558090284	G6PC3
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.1111684164109228	0.1916357531390312	0	0	8.907706093189963	19.56763781102837	CSF3
KEGG_2021_Human	Insulin signaling pathway	1/137	0.1579722495308103	0.1983055898365491	0	0	6.078125	11.216182250545016	G6PC3
KEGG_2021_Human	Yersinia infection	1/137	0.1579722495308103	0.1983055898365491	0	0	6.078125	11.216182250545016	WAS
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.1537202429870007	0.1983055898365491	0	0	6.263573232323233	11.729298347565283	AVP
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.155848816358753	0.1983055898365491	0	0	6.169465174129353	11.46822674158698	ELANE
KEGG_2021_Human	Cell cycle	1/124	0.1440777329710281	0.1983055898365491	0	0	6.724932249322493	13.02889929294851	ABL1
KEGG_2021_Human	AMPK signaling pathway	1/120	0.1397583985946458	0.1983055898365491	0	0	6.9523809523809526	13.681173830250405	G6PC3
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.1386752998975814	0.1983055898365491	0	0	7.0116525423728815	13.852361349501969	ABL1
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1515865175522374	0.1983055898365491	0	0	6.360576923076923	11.99985643470596	G6PC3
KEGG_2021_Human	Cell adhesion molecules	1/148	0.1695597817875471	0.2041638188870465	0	0	5.620181405895692	9.973291336989591	CD34
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.1695597817875471	0.2041638188870465	0	0	5.620181405895692	9.973291336989591	AVP
KEGG_2021_Human	Wnt signaling pathway	1/166	0.1881917020372089	0.2220662084039065	0	0	5.002525252525253	8.355688634491692	CXXC4
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.1932955936304884	0.2236164710627219	0	0	4.854166666666667	7.97799130054538	SEC61A1
KEGG_2021_Human	Axon guidance	1/182	0.2044159453927395	0.2319334765033006	0	0	4.556629834254144	7.234098293342596	ABL1
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.2143975342015282	0.2386689531677389	0	0	4.315881326352531	6.646126433634115	WAS
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.2193431354092711	0.2396526849842036	0	0	4.204719387755102	6.379055245294434	ABL1
KEGG_2021_Human	cAMP signaling pathway	1/216	0.2378652374342479	0.255164527429466	0	0	3.8294573643410854	5.499296058168595	VIP
KEGG_2021_Human	Coronavirus disease	1/232	0.2531348840444117	0.2620168098003561	0	0	3.5613275613275612	4.8926685932405185	CSF3
KEGG_2021_Human	Ras signaling pathway	1/232	0.2531348840444117	0.2620168098003561	0	0	3.5613275613275612	4.8926685932405185	ABL1
KEGG_2021_Human	Endocytosis	1/252	0.2718092387571449	0.2764956049426129	0	0	3.2742363877822047	4.2651997037589915	VPS45
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3234643246985458	0.3234643246985458	0	0	2.651833872707659	2.9930359237917226	ABL1
