Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Aminoacyl-tRNA biosynthesis	9/66	5.92328810849599e-14	4.2055345570321515e-12	0	0	76.60975609756098	2333.326292480669	TRNG;GARS1;HARS1;AARS1;NARS1;KARS1;MARS1;YARS1;WARS1
KEGG_2021_Human	Vasopressin-regulated water reabsorption	2/44	0.0054187658916089	0.1701223137366042	0	0	19.75	103.05327189846057	DYNC1H1;RAB11A
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	2/53	0.0077812124839393	0.1701223137366042	0	0	16.25735294117647	78.94640668269977	RAB11A;DNM2
KEGG_2021_Human	Mitophagy	2/68	0.0125608922452035	0.1701223137366042	0	0	12.553030303030305	54.94671101969335	MFN2;RAB7B
KEGG_2021_Human	Amyotrophic lateral sclerosis	4/364	0.012871288261686	0.1701223137366042	0	0	4.731884057971015	20.59673750232504	FIG4;NEFL;NRG1;HDAC6
KEGG_2021_Human	Inositol phosphate metabolism	2/73	0.0143765335552059	0.1701223137366042	0	0	11.666079812206572	49.48935398933624	FIG4;MTMR2
KEGG_2021_Human	Salmonella infection	3/249	0.0243223453048841	0.2123509527261866	0	0	5.112610275038921	19.00029925474201	DYNC1H1;RAB7B;DNM2
KEGG_2021_Human	Hematopoietic cell lineage	2/99	0.0254700751762328	0.2123509527261866	0	0	8.527920962199312	31.299610767204847	MME;ITGA6
KEGG_2021_Human	Amoebiasis	2/102	0.0269177264019109	0.2123509527261866	0	0	8.270833333333334	29.898816321570965	HSPB1;RAB7B
KEGG_2021_Human	Selenocompound metabolism	1/17	0.0416766547912334	0.2959042490177577	0	0	25.426020408163264	80.79916728086499	MARS1
KEGG_2021_Human	Cell adhesion molecules	2/148	0.052889062238365	0.2970066815153125	0	0	5.651826484018265	16.61387585032132	MPZ;ITGA6
KEGG_2021_Human	Phagosome	2/152	0.0554491879134877	0.2970066815153125	0	0	5.5	15.907585158720506	DYNC1H1;RAB7B
KEGG_2021_Human	Renin-angiotensin system	1/23	0.0559757805878795	0.2970066815153125	0	0	18.4860853432282	53.29235549319145	MME
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.0585646977635827	0.2970066815153125	0	0	3.5641025641025643	10.113580091620108	NTF3;GNB4;ITGA6
KEGG_2021_Human	Pentose and glucuronate interconversions	1/34	0.0816498044624026	0.3410080068723873	0	0	12.317254174397032	30.85861216573232	SORD
KEGG_2021_Human	Fructose and mannose metabolism	1/33	0.0793443657059371	0.3410080068723873	0	0	12.70280612244898	32.18837516559274	SORD
KEGG_2021_Human	Alcoholism	2/186	0.0788471335909125	0.3410080068723873	0	0	4.475996376811594	11.37012436768999	GNB4;HDAC6
KEGG_2021_Human	Viral carcinogenesis	2/203	0.0915200219539462	0.3609956421516768	0	0	4.093905472636816	9.789336578359592	EGR2;HDAC6
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.1039543502969196	0.3884609932148049	0	0	3.788978494623656	8.577502457974575	NRP1;EGR2
KEGG_2021_Human	Ras signaling pathway	2/232	0.1143801446099869	0.3903737471622299	0	0	3.572463768115942	7.745915171502187	NTF3;GNB4
KEGG_2021_Human	Pathways of neurodegeneration	3/475	0.1154626576113637	0.3903737471622299	0	0	2.6340605842048324	5.686431356735092	FIG4;MFN2;NEFL
KEGG_2021_Human	Glutamatergic synapse	1/114	0.2488624078588274	0.3926495768439277	0	0	3.582625970742279	4.982913653406146	GNB4
KEGG_2021_Human	Cholinergic synapse	1/113	0.2469691364760274	0.3926495768439277	0	0	3.614795918367347	5.055262825364014	GNB4
KEGG_2021_Human	Serotonergic synapse	1/113	0.2469691364760274	0.3926495768439277	0	0	3.614795918367347	5.055262825364014	GNB4
KEGG_2021_Human	Toxoplasmosis	1/112	0.2450711886958998	0.3926495768439277	0	0	3.647545504688362	5.129202360192396	ITGA6
