Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Glucagon signaling pathway	5/107	9.837361269041935e-10	1.3772305776658712e-08	0	0	194.9803921568627	4043.827706550973	PHKG2;SLC2A2;PHKA1;PHKB;PHKA2
KEGG_2021_Human	Insulin signaling pathway	4/137	4.285353565443898e-07	2.999747495810729e-06	0	0	99.53383458646616	1459.4539256078906	PHKG2;PHKA1;PHKB;PHKA2
KEGG_2021_Human	Calcium signaling pathway	4/240	4.012670872742187e-06	1.872579740613021e-05	0	0	55.80225988700565	693.4018659569766	PHKG2;PHKA1;PHKB;PHKA2
KEGG_2021_Human	Starch and sucrose metabolism	2/36	0.00014047193487328206	0.0004916517720564872	0	0	146.73529411764707	1301.6158433360367	GAA;GYG1
KEGG_2021_Human	Carbohydrate digestion and absorption	2/47	0.00024032677947483796	0.0006729149825295463	0	0	110.80555555555556	923.39931382159	SLC2A2;SLC37A4
KEGG_2021_Human	Vitamin digestion and absorption	1/24	0.0119379646683197	0.0258539710849317	0	0	96.45893719806764	427.1232267263204	BTD
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0129269855424658	0.0258539710849317	0	0	88.73333333333333	385.85142072369416	SLC2A2
KEGG_2021_Human	Galactose metabolism	1/31	0.0153956417644848	0.0269423730878484	0	0	73.92592592592592	308.5424792813036	GAA
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.0227683122669265	0.0354173746374412	0	0	49.24691358024691	186.27081295676348	SLC2A2
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.0344612964819566	0.0438598318861265	0	0	32.07890499194847	108.03913520130236	SLC2A2
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.0344612964819566	0.0438598318861265	0	0	32.07890499194847	108.03913520130236	SLC2A2
KEGG_2021_Human	Insulin secretion	1/86	0.0421865092184754	0.0492175940882213	0	0	26.019607843137255	82.36909635390154	SLC2A2
KEGG_2021_Human	Insulin resistance	1/108	0.0527178503782264	0.0567730696380899	0	0	20.64693665628245	60.75982922373895	SLC2A2
KEGG_2021_Human	Lysosome	1/128	0.0622012413800101	0.0622012413800101	0	0	17.37795275590551	48.26518401321974	GAA
