Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Rheumatoid arthritis	8/93	1.628301624924874e-13	9.247818323584908e-12	0	0	110.11764705882354	3242.5317987475933	IL1A;IL6;CXCL8;CSF2;IFNG;IL1B;TNF;IL17A
KEGG_2021_Human	IL-17 signaling pathway	8/94	1.7784266006894056e-13	9.247818323584908e-12	0	0	108.83173734610124	3195.068776955752	IL6;CSF3;CXCL8;CSF2;IFNG;IL1B;TNF;IL17A
KEGG_2021_Human	Cytokine-cytokine receptor interaction	10/295	1.1251352146002272e-12	3.2751185849942893e-11	0	0	46.058479532163744	1267.2123775129492	IL1A;IL6;CSF3;CXCL8;CSF2;IFNG;IL1B;TNF;IL2;IL17A
KEGG_2021_Human	Inflammatory bowel disease	7/65	1.259660994228573e-12	3.2751185849942893e-11	0	0	133.54310344827587	3659.104869705334	IL1A;IL6;IFNG;IL1B;TNF;IL2;IL17A
KEGG_2021_Human	Graft-versus-host disease	6/42	1.0153794039538288e-11	2.1119891602239638e-10	0	0	174.90350877192984	4427.362895360101	IL1A;IL6;IFNG;IL1B;TNF;IL2
KEGG_2021_Human	Hematopoietic cell lineage	7/99	2.622415375751208e-11	4.54018187375427e-10	0	0	84.04649758454106	2047.7374623491223	IL1A;IL6;CSF3;CSF2;FLT3;IL1B;TNF
KEGG_2021_Human	Malaria	6/50	3.0558916457961434e-11	4.54018187375427e-10	0	0	143.04545454545453	3463.3256555853736	IL6;CSF3;CXCL8;IFNG;IL1B;TNF
KEGG_2021_Human	Type I diabetes mellitus	5/43	1.8585852639624547e-09	2.416160843151191e-08	0	0	131.16447368421052	2636.8584711999583	IL1A;IFNG;IL1B;TNF;IL2
KEGG_2021_Human	Amoebiasis	6/102	2.4821065268959335e-09	2.5813907879717708e-08	0	0	65.39144736842105	1295.6764851318972	IL6;CXCL8;CSF2;IFNG;IL1B;TNF
KEGG_2021_Human	Chagas disease	6/102	2.4821065268959335e-09	2.5813907879717708e-08	0	0	65.39144736842105	1295.6764851318972	IL6;CXCL8;IFNG;IL1B;TNF;IL2
KEGG_2021_Human	Coronavirus disease	7/232	1.0387180873598812e-08	9.820607371402515e-08	0	0	34.135802469135804	627.5079907323774	IL6;CSF3;CXCL8;CSF2;IL1B;TNF;IL2
KEGG_2021_Human	Yersinia infection	6/137	1.4722443381527957e-08	1.275945093065756e-07	0	0	47.83607874648453	862.6707135429044	IL6;CXCL8;IL1B;MEFV;TNF;IL2
