Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Purine metabolism	4/129	3.974672988653018e-05	0.0026232841725109	0	0	24.424615384615382	247.49421216251972	IMPDH1;IMPDH2;GMPR;HPRT1
KEGG_2021_Human	Drug metabolism	3/108	0.0005590743369471263	0.0184494531192551	0	0	21.021164021164022	157.43229252657446	IMPDH1;IMPDH2;HPRT1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	2/97	0.0092705515388446	0.1954834901667039	0	0	14.943609022556393	69.9497248341473	CFL1;PLA2G6
KEGG_2021_Human	Leukocyte transendothelial migration	2/114	0.0126243644355743	0.1954834901667039	0	0	12.66454081632653	55.37097637285885	TXK;ACTB
KEGG_2021_Human	Platelet activation	2/124	0.0148093553156593	0.1954834901667039	0	0	11.620608899297425	48.95177062069236	BTK;ACTB
KEGG_2021_Human	Synaptic vesicle cycle	1/78	0.1106937446588701	0.2609209695530511	0	0	8.908643081056875	19.607816054535498	SLC6A3
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.1093526123750557	0.2609209695530511	0	0	9.026315789473683	19.976840295907547	ACTB
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.1093526123750557	0.2609209695530511	0	0	9.026315789473683	19.976840295907547	ACTB
KEGG_2021_Human	Gastric acid secretion	1/76	0.1080095250991305	0.2609209695530511	0	0	9.14712643678161	20.3572579045293	ACTB
KEGG_2021_Human	Pertussis	1/76	0.1080095250991305	0.2609209695530511	0	0	9.14712643678161	20.3572579045293	CFL1
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.1030076584534248	0.2609209695530511	0	0	3.868981846882399	8.79400979314804	SDHD;ACTB
KEGG_2021_Human	Adherens junction	1/71	0.1012646674619075	0.2609209695530511	0	0	9.80295566502463	22.44894217800591	ACTB
KEGG_2021_Human	Amphetamine addiction	1/69	0.098552942914148	0.2609209695530511	0	0	10.092292089249494	23.385469502095955	SLC6A3
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0971941163755111	0.2609209695530511	0	0	10.243437982501286	23.87791592101611	BTK
KEGG_2021_Human	Arachidonic acid metabolism	1/61	0.0876267376582637	0.2609209695530511	0	0	11.442528735632184	27.85877117514337	PLA2G6
KEGG_2021_Human	Viral myocarditis	1/60	0.0862519938757385	0.2609209695530511	0	0	11.637054354178844	28.516393460743195	ACTB
KEGG_2021_Human	Cocaine addiction	1/49	0.070997041562065	0.2609209695530511	0	0	14.311781609195402	37.85633785017516	SLC6A3
KEGG_2021_Human	Ether lipid metabolism	1/49	0.070997041562065	0.2609209695530511	0	0	14.311781609195402	37.85633785017516	PLA2G6
KEGG_2021_Human	Basal transcription factors	1/45	0.0653889820318286	0.2609209695530511	0	0	15.615987460815049	42.59106770539062	TAF7L
KEGG_2021_Human	Primary immunodeficiency	1/38	0.0554960388319167	0.2609209695530511	0	0	18.576887232059647	53.71402231134463	BTK
KEGG_2021_Human	Parkinson disease	2/249	0.0534491909442721	0.2609209695530511	0	0	5.7035858877964145	16.705938686983604	SDHD;SLC6A3
KEGG_2021_Human	Thermogenesis	2/232	0.0471136446414104	0.2609209695530511	0	0	6.130434782608695	18.72965913443862	SDHD;ACTB
KEGG_2021_Human	Citrate cycle (TCA cycle)	1/30	0.0440658550450575	0.2609209695530511	0	0	23.711058263971463	74.02758505991471	SDHD
KEGG_2021_Human	Linoleic acid metabolism	1/29	0.0426277151111442	0.2609209695530511	0	0	24.559113300492612	77.49015815040234	PLA2G6
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.0421245254547193	0.2609209695530511	0	0	6.532407407407407	20.688951826254975	CFL1;ACTB
KEGG_2021_Human	Folate biosynthesis	1/26	0.0383007358905153	0.2609209695530511	0	0	27.51034482758621	89.74661743899148	GCH1
KEGG_2021_Human	alpha-Linolenic acid metabolism	1/25	0.0368542132262458	0.2609209695530511	0	0	28.658045977011493	94.59405781572389	PLA2G6
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.0723939657090184	0.2609209695530511	0	0	14.019000703729768	36.80874147674154	ACTB
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.1147054390288231	0.2610537577897355	0	0	8.573275862068966	18.564467269525416	BTK
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.1371100464027112	0.2742200928054225	0	0	7.064699608958407	14.037356193959155	PLA2G6
KEGG_2021_Human	Glycerophospholipid metabolism	1/98	0.1371100464027112	0.2742200928054225	0	0	7.064699608958407	14.037356193959155	PLA2G6
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.1266358392018219	0.2742200928054225	0	0	7.702828361100349	15.917430476118057	ACTB
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.1345029365993388	0.2742200928054225	0	0	7.214156079854809	14.472818068487964	ACTB
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.1448859074147043	0.2812491143932495	0	0	6.651155005021761	12.848759048563156	BTK
KEGG_2021_Human	Apoptosis	1/142	0.1925829153930598	0.2955923817660918	0	0	4.849351919784788	7.987990633889733	ACTB
KEGG_2021_Human	Yersinia infection	1/137	0.1864571840617326	0.2955923817660918	0	0	5.028904665314402	8.446315147566118	ACTB
KEGG_2021_Human	Oxidative phosphorylation	1/133	0.1815242758910291	0.2955923817660918	0	0	5.182340647857889	8.842969274321403	SDHD
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.1815242758910291	0.2955923817660918	0	0	5.182340647857889	8.842969274321403	PLA2G6
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.1889128485992056	0.2955923817660918	0	0	4.95552223888056	8.258226612129908	ACTB
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1740706605220296	0.2955923817660918	0	0	5.430760810071155	9.494566361812383	BTK
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.166551449837356	0.2955923817660918	0	0	5.704022988505747	10.224181762604308	ACTB
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.1588403535499445	0.2955923817660918	0	0	2.9442766535789793	5.4170440271148275	SDHD;SLC6A3
KEGG_2021_Human	Dopaminergic synapse	1/132	0.1802865383685196	0.2955923817660918	0	0	5.222163727296657	8.946651703406395	SLC6A3
KEGG_2021_Human	Phagosome	1/152	0.2047008959060848	0.2988679110565214	0	0	4.525919159625485	7.179037454618381	ACTB
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.2071033050371711	0.2988679110565214	0	0	4.466306062654947	7.032366614617934	ACTB
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.2083018774030301	0.2988679110565214	0	0	4.437080161218092	6.9607445684533715	SDHD
KEGG_2021_Human	Focal adhesion	1/201	0.2615823120745377	0.3011801300594541	0	0	3.4086206896551725	4.57098173760038	ACTB
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.2715933313984324	0.3011801300594541	0	0	3.2603530770499916	4.249705381475953	ACTB
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.2660479660472825	0.3011801300594541	0	0	3.341108857336038	4.423890948661195	ACTB
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.2738001182358673	0.3011801300594541	0	0	3.2291224056218337	4.182866099809307	CFL1
