Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.1409909273153888	0.1657261777215973	0	0	7.019858156028369	13.752321465591514	ACTB
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.1465263378591575	0.1692631833890268	0	0	6.7306122448979595	12.926477926276414	ACTB
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.1608981090649117	0.1796695551224847	0	0	6.072811059907834	11.0949285035661	ACTB
KEGG_2021_Human	cAMP signaling pathway	1/216	0.1595392073810582	0.1796695551224847	0	0	6.129922480620155	11.251261676273216	GCG
KEGG_2021_Human	Ras signaling pathway	1/232	0.1703529030509593	0.1871089263018734	0	0	5.7007215007215	10.08961060394311	IGF1
KEGG_2021_Human	Shigellosis	1/246	0.1797077508125021	0.1932359259535072	0	0	5.371156462585034	9.219178391264514	ACTB
KEGG_2021_Human	Salmonella infection	1/249	0.181699452762253	0.1932359259535072	0	0	5.305376344086022	9.047795795630028	ACTB
KEGG_2021_Human	MAPK signaling pathway	1/294	0.2110362193000195	0.2181899385508544	0	0	4.480318543799773	6.9701458281587945	IGF1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.2116768060567991	0.2181899385508544	0	0	4.464852607709751	6.932552834156692	GH1
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.2547184195055619	0.2585777894980705	0	0	3.603489439853076	4.928119838246599	ACTB
KEGG_2021_Human	Pathways in cancer	1/531	0.3499486771911411	0.3499486771911411	0	0	2.4470440251572327	2.569319809751382	IGF1
