Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Non-alcoholic fatty liver disease	4/155	4.43181375602364e-06	0.0001994316190210638	0	0	47.76399759181216	588.7725470639297	COX8A;COX4I1;CYCS;COX5A
KEGG_2021_Human	Thermogenesis	4/232	2.1781130669511107e-05	0.0003705477324393224	0	0	31.5103668261563	338.24697799947825	COX8A;COX4I1;COX5A;COA6
KEGG_2021_Human	Parkinson disease	4/249	2.8736497575013924e-05	0.0003705477324393224	0	0	29.2987012987013	306.38655576839113	COX8A;COX4I1;CYCS;COX5A
KEGG_2021_Human	Cardiac muscle contraction	3/87	3.483147239421051e-05	0.0003705477324393224	0	0	59.229166666666664	607.9867562024167	COX8A;COX4I1;COX5A
KEGG_2021_Human	Prion disease	4/273	4.117197027103582e-05	0.0003705477324393224	0	0	26.652247380871916	269.12780738534167	COX8A;COX4I1;CYCS;COX5A
KEGG_2021_Human	Huntington disease	4/306	6.419871153097677e-05	0.0004814903364823258	0	0	23.7001806140879	228.79034334786223	COX8A;COX4I1;CYCS;COX5A
KEGG_2021_Human	Oxidative phosphorylation	3/133	0.00012337708096688913	0.0006622883398034328	0	0	38.18269230769231	343.6543565651891	COX8A;COX4I1;COX5A
KEGG_2021_Human	Amyotrophic lateral sclerosis	4/364	0.0001256733360641872	0.0006622883398034328	0	0	19.82323232323232	178.04879550363918	COX8A;COX4I1;CYCS;COX5A
KEGG_2021_Human	Alzheimer disease	4/369	0.00013245766796068657	0.0006622883398034328	0	0	19.546699875467	174.53732003210405	COX8A;COX4I1;CYCS;COX5A
KEGG_2021_Human	Pathways of neurodegeneration	4/475	0.00034823847891110165	0.0015670731550999	0	0	15.065817409766456	119.963424652631	COX8A;COX4I1;CYCS;COX5A
KEGG_2021_Human	Diabetic cardiomyopathy	3/203	0.0004284286446874797	0.0017526626373578	0	0	24.73125	191.8003988483856	COX8A;COX4I1;COX5A
KEGG_2021_Human	Spinocerebellar ataxia	2/143	0.0050148440716844	0.0188056652688165	0	0	21.651936715766503	114.65464697052184	OPA1;CYCS
KEGG_2021_Human	alpha-Linolenic acid metabolism	1/25	0.0185931285667873	0.0643608296542638	0	0	59.407738095238095	236.7376500104764	ACOX1
KEGG_2021_Human	Biosynthesis of unsaturated fatty acids	1/27	0.020066558464378	0.0644996522069295	0	0	54.832417582417584	214.3235039145759	ACOX1
KEGG_2021_Human	beta-Alanine metabolism	1/30	0.0222728330244505	0.0668184990733516	0	0	49.152709359605915	186.9959576603662	ACOX1
KEGG_2021_Human	Propanoate metabolism	1/34	0.0252073218784412	0.0708955927831159	0	0	43.18614718614719	158.95183056590523	ACOX1
KEGG_2021_Human	Fatty acid degradation	1/43	0.0317798956959378	0.0841232533127767	0	0	33.916666666666664	116.97591748147126	ACOX1
KEGG_2021_Human	Legionellosis	1/57	0.0419217443178537	0.1044048755450975	0	0	25.419642857142858	80.62985215473387	CYCS
KEGG_2021_Human	Viral myocarditis	1/60	0.0440820585634856	0.1044048755450975	0	0	24.12348668280872	75.30634662640054	CYCS
KEGG_2021_Human	p53 signaling pathway	1/73	0.0533909917466193	0.1058547672200343	0	0	19.754960317460316	57.88427080418689	CYCS
KEGG_2021_Human	PPAR signaling pathway	1/74	0.0541035476902397	0.1058547672200343	0	0	19.483365949119374	56.830163492521734	ACOX1
KEGG_2021_Human	Aminoacyl-tRNA biosynthesis	1/66	0.0483890551226402	0.1058547672200343	0	0	21.89010989010989	66.29379556401673	TRNG
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.0512503168821025	0.1058547672200343	0	0	20.616977225672876	61.25372955093302	SCO2
KEGG_2021_Human	Peroxisome	1/82	0.0597860000469653	0.11209875008806	0	0	17.552028218694886	49.44377841836203	ACOX1
KEGG_2021_Human	Colorectal cancer	1/86	0.0626152632725983	0.112707473890677	0	0	16.722689075630253	46.33432734971711	CYCS
KEGG_2021_Human	Small cell lung cancer	1/92	0.0668442628656717	0.1156919934213549	0	0	15.615384615384617	42.24570226347746	CYCS
KEGG_2021_Human	Toxoplasmosis	1/112	0.0808126753410127	0.1346877922350212	0	0	12.788931788931787	32.17211116568681	CYCS
KEGG_2021_Human	Measles	1/139	0.0993606343978926	0.1573445385310587	0	0	10.272774327122152	23.719828483584102	CYCS
KEGG_2021_Human	Apoptosis	1/142	0.1013998137200156	0.1573445385310587	0	0	10.052684903748734	23.00741934663807	CYCS
KEGG_2021_Human	Hepatitis C	1/157	0.1115312319896432	0.166767982493698	0	0	9.079212454212454	19.91480418475504	CYCS
KEGG_2021_Human	Hepatitis B	1/162	0.1148846101623253	0.166767982493698	0	0	8.79503105590062	19.030926053726596	CYCS
KEGG_2021_Human	Influenza A	1/172	0.1215559574250869	0.1709380651290284	0	0	8.276524644945697	17.441787201417434	CYCS
KEGG_2021_Human	Tuberculosis	1/180	0.1268592129826188	0.1729898358853892	0	0	7.903431763766959	16.318036681289033	CYCS
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.1354133150044698	0.1734879003225971	0	0	7.363467261904762	14.72269011118729	CYCS
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.1380295691758569	0.1734879003225971	0	0	7.211734693877551	14.281306966998091	CYCS
