Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Mineral absorption	6/60	5.403339892130763e-07	0.0001048247939073368	0	0	23.458628841607567	338.53331173601583	TF;ATP7B;SLC31A1;HMOX1;ATP7A;ATOX1
KEGG_2021_Human	Ferroptosis	5/41	1.8352702759451197e-06	0.0001780212167666766	0	0	29.04093567251462	383.5819365536325	PRNP;TF;HMOX1;GCLM;CP
KEGG_2021_Human	Legionellosis	5/57	9.625669188337773e-06	0.0005952573132683791	0	0	20.089068825910932	232.05038396305005	IL6;CASP3;HSPA6;TNF;NFKB1
KEGG_2021_Human	Longevity regulating pathway	6/102	1.2273346665327405e-05	0.0005952573132683791	0	0	13.16755319148936	148.8997525909875	HSPA6;CAT;IGF1;SOD2;NFKB1;SOD1
KEGG_2021_Human	ABC transporters	4/45	7.48930003693102e-05	0.0028640945347869	0	0	20.181910569105693	191.7170528748238	ABCA10;ABCC2;ABCB11;CFTR
KEGG_2021_Human	Hypertrophic cardiomyopathy	5/90	8.869735588761985e-05	0.0028640945347869	0	0	12.26934984520124	114.47647534705575	IL6;TPM3;IGF1;TNF;TTN
KEGG_2021_Human	Lipid and atherosclerosis	7/215	0.00010334361723458044	0.0028640945347869	0	0	7.125930521091812	65.39787841817599	IL6;HSPA4;CASP3;HSPA6;SOD2;TNF;NFKB1
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	5/100	0.0001460736125883001	0.0035422851052662	0	0	10.97229916897507	96.9007614271628	CCL14;CCL13;IL6;IL37;TNF
KEGG_2021_Human	NF-kappa B signaling pathway	5/104	0.0001756383703175571	0.0037859826490673	0	0	10.526847421584264	91.02652749721412	CCL13;BTK;XIAP;TNF;NFKB1
KEGG_2021_Human	HIF-1 signaling pathway	5/109	0.00021878085696623944	0.004244348625145	0	0	10.01821862348178	84.42793617852746	TF;IL6;HMOX1;IGF1;NFKB1
KEGG_2021_Human	Toxoplasmosis	5/112	0.0002482775499271468	0.0043787131532605	0	0	9.735858337432369	80.81700260359948	CASP3;HSPA6;XIAP;TNF;NFKB1
KEGG_2021_Human	Pertussis	4/76	0.0005728566057742373	0.0085487831938616	0	0	11.474537037037036	85.65598609029966	IL6;CASP3;TNF;NFKB1
KEGG_2021_Human	Epstein-Barr virus infection	6/202	0.0005343384137035765	0.0085487831938616	0	0	6.41684759009987	48.34761744232718	RB1;IL6;CASP3;BTK;TNF;NFKB1
KEGG_2021_Human	Pathways of neurodegeneration	9/475	0.000627151839089606	0.0086905326273845	0	0	4.124557845587889	30.4158171620938	PRNP;BECN1;IL6;DNAH8;CASP3;CAT;TNF;NFKB1;SOD1
KEGG_2021_Human	Apoptosis	5/142	0.0007370346891140768	0.009532315312542	0	0	7.592393392239724	54.762989036023214	BECN1;CASP3;XIAP;TNF;NFKB1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	6/219	0.0008154725702648967	0.0098876049144618	0	0	5.899610428528619	41.95651182241112	RB1;IL6;CDC27;XIAP;TNF;NFKB1
KEGG_2021_Human	Bile secretion	4/90	0.0010816490463404	0.0121205454461546	0	0	9.599806201550388	65.55965417135813	ABCC2;NR1H4;ABCB11;CFTR
KEGG_2021_Human	Small cell lung cancer	4/92	0.0011738374459389	0.0121205454461546	0	0	9.380681818181818	63.29593508345567	RB1;CASP3;XIAP;NFKB1
KEGG_2021_Human	IL-17 signaling pathway	4/94	0.0012713977134132	0.0121205454461546	0	0	9.171296296296296	61.15088756420859	IL6;CASP3;TNF;NFKB1
KEGG_2021_Human	Hepatitis B	5/162	0.0013286717299872	0.0121205454461546	0	0	6.618504860878311	43.83816687504718	RB1;IL6;CASP3;TNF;NFKB1
KEGG_2021_Human	Pathways in cancer	9/531	0.0013706117547283	0.0121205454461546	0	0	3.671466464569913	24.20413570111238	RB1;IL6;TPM3;CASP3;F2R;HMOX1;XIAP;IGF1;NFKB1
KEGG_2021_Human	Dilated cardiomyopathy	4/96	0.0013744948444092	0.0121205454461546	0	0	8.971014492753623	59.1160161126674	TPM3;IGF1;TNF;TTN
KEGG_2021_Human	Influenza A	5/172	0.0017300833533324	0.0134254468218601	0	0	6.219035612984557	39.55048989314645	PRSS1;IL6;CASP3;TNF;NFKB1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	4/100	0.0015979577835658	0.0134254468218601	0	0	8.59548611111111	55.34658305163635	IL6;CASP3;TNF;NFKB1
KEGG_2021_Human	Amoebiasis	4/102	0.0017186513921802	0.0134254468218601	0	0	8.41921768707483	53.59855304297973	IL6;CASP3;TNF;NFKB1
KEGG_2021_Human	TNF signaling pathway	4/112	0.0024182354828481	0.0179718347564492	0	0	7.635802469135802	46.0035500446402	IL6;CASP3;TNF;NFKB1
KEGG_2021_Human	Prion disease	6/273	0.002501234734145	0.0179718347564492	0	0	4.693521396127181	28.11874951779666	PRNP;IL6;CASP3;HSPA6;TNF;SOD1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	5/193	0.0028532859957046	0.0197691958273822	0	0	5.518477043673013	32.33432406935345	RB1;BECN1;IL6;CASP3;NFKB1
KEGG_2021_Human	Pathogenic Escherichia coli infection	5/197	0.003115800330377	0.0208436297963151	0	0	5.402412280701754	31.178775773399632	IL6;CASP3;F2R;TNF;NFKB1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	6/295	0.0036635090913608	0.0236906921241333	0	0	4.331370094971656	24.296100772624733	CCL14;GH1;CCL13;IL6;IL37;TNF
KEGG_2021_Human	Osteoclast differentiation	4/127	0.0038014416802705	0.023789667289435	0	0	6.699525745257453	37.33226906896701	CALCR;BTK;TNF;NFKB1
KEGG_2021_Human	Inflammatory bowel disease	3/65	0.0042325222263702	0.0249555815529273	0	0	9.895909544396408	54.0807220421003	IL6;TNF;NFKB1
KEGG_2021_Human	FoxO signaling pathway	4/131	0.0042450216043639	0.0249555815529273	0	0	6.487204724409449	35.433166501749184	IL6;CAT;IGF1;SOD2
KEGG_2021_Human	Yersinia infection	4/137	0.0049739964840798	0.0283810387621027	0	0	6.192669172932331	32.84301689755327	IL6;WAS;TNF;NFKB1
KEGG_2021_Human	Measles	4/139	0.0052345172209349	0.0290141811674678	0	0	6.1003086419753085	32.04175316395329	IL6;CASP3;HSPA6;NFKB1
KEGG_2021_Human	Human cytomegalovirus infection	5/225	0.0054640838820002	0.029445340919668	0	0	4.708133971291866	24.527300785613836	RB1;IL6;CASP3;TNF;NFKB1
KEGG_2021_Human	Antigen processing and presentation	3/78	0.0070353356395665	0.0368879760561055	0	0	8.175257731958762	40.523198294001766	HSPA4;HSPA6;TNF
KEGG_2021_Human	Neuroactive ligand-receptor interaction	6/341	0.0073316483745903	0.0372905865615878	0	0	3.727850111146396	18.324451909365145	GH1;PRSS1;CALCR;THRB;NPY4R;F2R
KEGG_2021_Human	Non-alcoholic fatty liver disease	4/155	0.0076537056916765	0.0372905865615878	0	0	5.449503311258278	26.553060978024	IL6;CASP3;TNF;NFKB1
KEGG_2021_Human	B cell receptor signaling pathway	3/81	0.007805783179295	0.0372905865615878	0	0	7.859635210150674	38.141948154855065	CD79A;BTK;NFKB1
KEGG_2021_Human	Hepatitis C	4/157	0.0079999164419867	0.0372905865615878	0	0	5.377723311546841	25.965391509830216	RB1;CASP3;TNF;NFKB1
KEGG_2021_Human	Peroxisome	3/82	0.0080732197710654	0.0372905865615878	0	0	7.759754665274697	37.395832154879464	CAT;SOD2;SOD1
KEGG_2021_Human	Salmonella infection	5/249	0.008297506685134	0.0374352627189768	0	0	4.239861949956859	20.316571376619883	IL6;CASP3;TNF;NFKB1;S100A10
KEGG_2021_Human	Amyotrophic lateral sclerosis	6/364	0.0099300150371709	0.0437823390275263	0	0	3.484250564602401	16.070037062922427	BECN1;DNAH8;CASP3;CAT;TNF;SOD1
KEGG_2021_Human	Alzheimer disease	6/369	0.0105719511774779	0.0455768561873492	0	0	3.4353789344118164	15.62943132408919	BECN1;IL6;CASP3;APOE;TNF;NFKB1
KEGG_2021_Human	Tuberculosis	4/180	0.0127388215360649	0.0524521523369416	0	0	4.669507575757576	20.37353379999199	IL6;CASP3;TNF;NFKB1
KEGG_2021_Human	NOD-like receptor signaling pathway	4/181	0.0129778521246041	0.0524521523369416	0	0	4.642890772128061	20.17109029670212	IL6;XIAP;TNF;NFKB1
KEGG_2021_Human	Prostate cancer	3/97	0.0127385466637258	0.0524521523369416	0	0	6.516560649265189	28.432553772777887	RB1;IGF1;NFKB1
KEGG_2021_Human	Chagas disease	3/102	0.0145721785315227	0.0566564672710581	0	0	6.185879412683536	26.15786422245009	IL6;TNF;NFKB1
KEGG_2021_Human	African trypanosomiasis	2/37	0.0147110875878218	0.0566564672710581	0	0	11.583090379008746	48.87083992538764	IL6;TNF
KEGG_2021_Human	C-type lectin receptor signaling pathway	3/104	0.0153453232940326	0.0566564672710581	0	0	6.06277431866898	25.323871983150248	IL6;TNF;NFKB1
KEGG_2021_Human	Toll-like receptor signaling pathway	3/104	0.0153453232940326	0.0566564672710581	0	0	6.06277431866898	25.323871983150248	IL6;TNF;NFKB1
KEGG_2021_Human	Primary immunodeficiency	2/38	0.0154783132235365	0.0566564672710581	0	0	11.260770975056689	46.9384448645158	CD79A;BTK
KEGG_2021_Human	Chemokine signaling pathway	4/192	0.0157977826439019	0.0567549969058698	0	0	4.368794326241135	18.12125945871902	CCL14;CCL13;WAS;NFKB1
KEGG_2021_Human	MAPK signaling pathway	5/294	0.0160935082886768	0.0567661928727873	0	0	3.571480604625751	14.747855220536442	CASP3;HSPA6;IGF1;TNF;NFKB1
KEGG_2021_Human	Insulin resistance	3/108	0.0169600753440739	0.0587545467276847	0	0	5.830633284241531	23.77086922419914	IL6;TNF;NFKB1
KEGG_2021_Human	Huntington disease	5/306	0.0187919683236958	0.0623975312762307	0	0	3.426997726875328	13.620005198891713	BECN1;DNAH8;CASP3;SOD2;SOD1
KEGG_2021_Human	Viral carcinogenesis	4/203	0.0189765687901938	0.0623975312762307	0	0	4.125	16.35376991501514	RB1;CASP3;DNAJA3;NFKB1
KEGG_2021_Human	Graft-versus-host disease	2/42	0.0187140554000922	0.0623975312762307	0	0	10.13265306122449	40.31256172341721	IL6;TNF
KEGG_2021_Human	Porphyrin and chlorophyll metabolism	2/43	0.0195637897091908	0.0632562533930504	0	0	9.885017421602788	38.888398778373954	HMOX1;CP
KEGG_2021_Human	Human immunodeficiency virus 1 infection	4/212	0.0218526553311166	0.0694896837412359	0	0	3.9447115384615383	15.082339638005845	CASP3;AP1S1;TNF;NFKB1
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0222080432575084	0.0694896837412359	0	0	9.20964749536178	35.063897787087264	TNF;GCK
KEGG_2021_Human	Neomycin, kanamycin and gentamicin biosynthesis	1/5	0.0247535287182936	0.076225151926174	0	0	50.24242424242424	185.83603697375267	GCK
KEGG_2021_Human	Cholesterol metabolism	2/50	0.025948961945953	0.0774476710386907	0	0	8.44047619047619	30.82144266223132	APOE;ABCB11
KEGG_2021_Human	Malaria	2/50	0.025948961945953	0.0774476710386907	0	0	8.44047619047619	30.82144266223132	IL6;TNF
KEGG_2021_Human	PI3K-Akt signaling pathway	5/354	0.0325133728601451	0.094309455351357	0	0	2.9484240687679084	10.10160691090638	GH1;IL6;F2R;IGF1;NFKB1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	3/139	0.0325947616635109	0.094309455351357	0	0	4.4945421467556095	15.387531072601112	HMOX1;TNF;NFKB1
KEGG_2021_Human	Glutathione metabolism	2/57	0.03305692249429	0.094309455351357	0	0	7.363636363636363	25.106496966632545	GGT1;GCLM
KEGG_2021_Human	Cytosolic DNA-sensing pathway	2/63	0.0396819029137973	0.1099755595039527	0	0	6.637336901973904	21.417757229084128	IL6;NFKB1
KEGG_2021_Human	Lysine degradation	2/63	0.0396819029137973	0.1099755595039527	0	0	6.637336901973904	21.417757229084128	SETD2;SETD1A
KEGG_2021_Human	Cellular senescence	3/156	0.0434970843589142	0.118851188248301	0	0	3.9917121487770366	12.514262555258686	RB1;IL6;NFKB1
KEGG_2021_Human	Fc epsilon RI signaling pathway	2/68	0.0455522545652315	0.1224874820298611	0	0	6.132962275819419	18.944077490294053	BTK;TNF
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0467626402187707	0.1224874820298611	0	0	6.041120925982333	18.501963939065423	TNF;NFKB1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	2/70	0.0479847867745847	0.1224874820298611	0	0	5.951980792316927	18.075399411278084	CASP3;NFKB1
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.0479847867745847	0.1224874820298611	0	0	5.951980792316927	18.075399411278084	GCK;NFKB1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	2/70	0.0479847867745847	0.1224874820298611	0	0	5.951980792316927	18.075399411278084	TNF;NFKB1
KEGG_2021_Human	Melanoma	2/72	0.0504637828415356	0.1271425178085444	0	0	5.78134110787172	17.265971584773993	RB1;IGF1
KEGG_2021_Human	Pancreatic cancer	2/76	0.0555565913641185	0.1283092705314166	0	0	5.467733039161611	15.803679213614178	RB1;NFKB1
KEGG_2021_Human	Chronic myeloid leukemia	2/76	0.0555565913641185	0.1283092705314166	0	0	5.467733039161611	15.803679213614178	RB1;NFKB1
KEGG_2021_Human	Glioma	2/75	0.0542668897312265	0.1283092705314166	0	0	5.542913055633212	16.15116734069409	RB1;IGF1
KEGG_2021_Human	Protein processing in endoplasmic reticulum	3/171	0.0544403566847164	0.1283092705314166	0	0	3.6325478645066274	10.573073804758774	DNAJA1;HSPA6;DNAJA2
KEGG_2021_Human	Tight junction	3/169	0.0529113924234194	0.1283092705314166	0	0	3.676686125947087	10.806282780011824	HSPA4;WAS;CFTR
KEGG_2021_Human	p53 signaling pathway	2/73	0.0517203452860749	0.1283092705314166	0	0	5.699626329405001	16.881746303056282	CASP3;IGF1
