Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Valine, leucine and isoleucine degradation	7/48	1.3501317380221916e-13	3.1053029974510407e-12	0	0	189.0758807588076	5602.961968274393	ACAD8;MCCC2;MCCC1;DBT;MMUT;ACADSB;ACADS
KEGG_2021_Human	Folate biosynthesis	5/26	1.2881540694785895e-10	1.4813771799003776e-09	0	0	237.54761904761904	5409.58657539622	QDPR;GCH1;PAH;PCBD1;PTS
KEGG_2021_Human	Propanoate metabolism	4/34	8.582191481621953e-08	6.579680135910165e-07	0	0	126.63492063492065	2060.4757103685133	DBT;MMUT;MLYCD;ACADS
KEGG_2021_Human	Arginine biosynthesis	2/22	0.000341234455643778	0.0019620981199517	0	0	86.76086956521739	692.6068823488023	ASS1;OTC
KEGG_2021_Human	beta-Alanine metabolism	2/30	0.0006386616282018391	0.0029378434897284	0	0	61.9472049689441	455.6920507677008	MLYCD;ACADS
KEGG_2021_Human	Fatty acid degradation	2/43	0.0013126515814769	0.0050318310623283	0	0	42.27783669141039	280.54329796205764	ACADSB;ACADS
KEGG_2021_Human	Phenylalanine, tyrosine and tryptophan biosynthesis	1/6	0.007477446810139	0.0245687538047426	0	0	166.41666666666666	814.7533474976135	PAH
KEGG_2021_Human	Phenylalanine metabolism	1/17	0.0210470025189844	0.0605101322420803	0	0	51.9765625	200.68135849118187	PAH
KEGG_2021_Human	Vitamin digestion and absorption	1/24	0.0295892653137072	0.0756170113572518	0	0	36.14492753623188	127.2425658336615	MMACHC
KEGG_2021_Human	Butanoate metabolism	1/28	0.0344383846472214	0.0770588094730595	0	0	30.78395061728395	103.69830823466704	ACADS
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	1/30	0.0368542132262458	0.0770588094730595	0	0	28.658045977011493	94.59405781572389	MMUT
KEGG_2021_Human	Glycine, serine and threonine metabolism	1/40	0.048846578661385	0.0864208699393734	0	0	21.299145299145295	64.30363063192733	SARDH
KEGG_2021_Human	Alanine, aspartate and glutamate metabolism	1/37	0.0452640027356933	0.0864208699393734	0	0	23.077546296296298	71.43061833824453	ASS1
KEGG_2021_Human	Cysteine and methionine metabolism	1/50	0.0606955298241754	0.0997140847111453	0	0	16.943877551020407	47.47480020477031	MAT1A
KEGG_2021_Human	Lysine degradation	1/63	0.0758874616960385	0.1163607746005924	0	0	13.38239247311828	34.506549888818924	KMT2A
KEGG_2021_Human	Peroxisome	1/82	0.0976674550008274	0.1403969665636895	0	0	10.233539094650206	23.805124449422923	MLYCD
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.1156254840416987	0.1564344784093571	0	0	8.538659793814434	18.42129521976745	SLC22A5
KEGG_2021_Human	AMPK signaling pathway	1/120	0.1397583985946458	0.1785801759820474	0	0	6.9523809523809526	13.681173830250405	MLYCD
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.1600905544475611	0.1853199556435099	0	0	5.9894323671497585	10.97273388243861	ASS1
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.1611477875160956	0.1853199556435099	0	0	5.946043165467626	10.854105793035767	CBLC
KEGG_2021_Human	Cushing syndrome	1/155	0.1768537947593154	0.1936970133078216	0	0	5.362824675324675	9.290728574129565	KMT2A
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.2143975342015282	0.224142876665234	0	0	4.315881326352531	6.646126433634115	KMT2A
KEGG_2021_Human	Endocytosis	1/252	0.2718092387571449	0.2718092387571449	0	0	3.2742363877822047	4.2651997037589915	CBLC
