Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cholesterol metabolism	13/50	1.3767335318869883e-28	7.296687719001038e-27	0	0	583.7702702702703	37450.42087184513	CETP;APOC3;APOA1;LPL;LCAT;LIPC;APOC2;ANGPTL3;ANGPTL4;APOE;LPA;APOB;LDLR
KEGG_2021_Human	Fat digestion and absorption	5/43	1.8585852639624547e-09	4.925250949500505e-08	0	0	131.16447368421052	2636.8584711999583	DGAT1;MTTP;APOA1;APOB;PNLIP
KEGG_2021_Human	PPAR signaling pathway	5/74	3.0309811756642396e-08	5.354733410340157e-07	0	0	72.1231884057971	1248.581806016145	APOC3;APOA1;LPL;ANGPTL4;APOA5
KEGG_2021_Human	Glycerolipid metabolism	4/61	9.44084722061074e-07	1.250912256730923e-05	0	0	66.55973266499582	923.3864943814032	LIPC;DGAT1;LPL;PNLIP
KEGG_2021_Human	Vitamin digestion and absorption	3/24	3.4316620020442525e-06	3.637561722166907e-05	0	0	129.57142857142858	1630.3280771364646	APOA1;APOB;PNLIP
KEGG_2021_Human	Ovarian steroidogenesis	2/51	0.0018421068847796	0.0162719441488872	0	0	35.36113575865129	222.6636020827002	LDLR;INS
KEGG_2021_Human	Lipid and atherosclerosis	3/215	0.0023662281470012	0.0179157273987238	0	0	12.71204974271012	76.86287601708993	APOA1;APOB;LDLR
KEGG_2021_Human	Longevity regulating pathway	2/102	0.0071578890784244	0.0474210151445622	0	0	17.282608695652176	85.36813977232643	KL;INS
KEGG_2021_Human	Alzheimer disease	3/369	0.0106033443490844	0.0624419167223863	0	0	7.305886736214605	33.21684105927778	LPL;APOE;INS
KEGG_2021_Human	Taurine and hypotaurine metabolism	1/11	0.0136676567242548	0.0724385806385508	0	0	83.1875	357.1008995813401	GGT1
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0320167398038226	0.1542624736002363	0	0	33.25	114.42975510355669	INS
KEGG_2021_Human	African trypanosomiasis	1/37	0.0452640027356933	0.1599328096661164	0	0	23.077546296296298	71.43061833824453	APOA1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.0452640027356933	0.1599328096661164	0	0	23.077546296296298	71.43061833824453	INS
KEGG_2021_Human	Ascorbate and aldarate metabolism	1/30	0.0368542132262458	0.1599328096661164	0	0	28.658045977011493	94.59405781572389	KL
KEGG_2021_Human	Pentose and glucuronate interconversions	1/34	0.041668474974439	0.1599328096661164	0	0	25.17929292929293	80.0200555972378	KL
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.0524162474254504	0.1736288195968046	0	0	19.77480158730159	58.30676717854421	INS
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.0559730535406075	0.1745042257442471	0	0	18.453703703703702	53.19990358724921	INS
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.0642224954747202	0.18259916332713	0	0	15.963942307692308	43.827434874789176	KL
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.0665667391581141	0.18259916332713	0	0	15.371141975308642	41.64888140097016	INS
