Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	N-Glycan biosynthesis	3/50	3.252704029670916e-05	0.00035779744326380075	0	0	57.81818181818182	597.4606436592223	TUSC3;SRD5A3;DDOST
KEGG_2021_Human	Various types of N-glycan biosynthesis	2/39	0.0010804603907714	0.0059425321492429	0	0	46.85781433607521	320.05611750893536	TUSC3;DDOST
KEGG_2021_Human	Inositol phosphate metabolism	2/73	0.0037336095301643	0.0136899016106025	0	0	24.37721984078383	136.27791764114787	IMPA1;IMPA2
KEGG_2021_Human	Phosphatidylinositol signaling system	2/97	0.0064947453371533	0.0178605496771716	0	0	18.19679633867277	91.652929385015	IMPA1;IMPA2
KEGG_2021_Human	Protein processing in endoplasmic reticulum	2/171	0.0191650954260513	0.0421632099373128	0	0	10.190892719320813	40.30156268946794	TUSC3;DDOST
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	1/48	0.0583371336275197	0.1069514116504528	0	0	17.666666666666668	50.20012391375553	GNE
KEGG_2021_Human	Steroid hormone biosynthesis	1/61	0.0735656929646674	0.1091195108981642	0	0	13.82986111111111	36.090080417128966	SRD5A3
KEGG_2021_Human	Aminoacyl-tRNA biosynthesis	1/66	0.079359644289574	0.1091195108981642	0	0	12.762820512820513	32.33799172322633	TRNG
KEGG_2021_Human	Glutamatergic synapse	1/114	0.1332401398918733	0.1628490598678451	0	0	7.323746312684365	14.761759295314553	GRIK2
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3412846928159893	0.3496113539769621	0	0	2.480429292929293	2.6665564251571015	HES3
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.3496113539769621	0.3496113539769621	0	0	2.40625	2.528807913067296	GRIK2
