Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Bile secretion	8/90	7.664267999920039e-16	2.1459950399776112e-14	0	0	277.3937282229965	9654.631145825571	ABCC3;SLCO1B1;ABCC2;UGT1A1;SLC10A1;SLCO1B3;SLCO1A2;ABCB11
KEGG_2021_Human	ABC transporters	3/45	4.751994712973718e-06	6.652792598163205e-05	0	0	118.70833333333331	1455.001641921672	ABCC3;ABCC2;ABCB11
KEGG_2021_Human	Porphyrin and chlorophyll metabolism	2/43	0.000465736813527105	0.0043468769262529	0	0	74.83677298311444	574.139479895918	UGT1A1;HMOX1
KEGG_2021_Human	Steroid hormone biosynthesis	1/61	0.0448011524424067	0.0784020167742117	0	0	23.720238095238095	73.66370739100482	UGT1A1
KEGG_2021_Human	Mineral absorption	1/60	0.0440820585634856	0.0784020167742117	0	0	24.12348668280872	75.30634662640054	HMOX1
KEGG_2021_Human	Cholesterol metabolism	1/50	0.0368632785936063	0.0784020167742117	0	0	29.06122448979592	95.91771596133704	ABCB11
KEGG_2021_Human	Cysteine and methionine metabolism	1/50	0.0368632785936063	0.0784020167742117	0	0	29.06122448979592	95.91771596133704	CBS
KEGG_2021_Human	Glycosphingolipid biosynthesis	1/45	0.0332348399957845	0.0784020167742117	0	0	32.371753246753244	110.19851603861096	ABO
KEGG_2021_Human	Ferroptosis	1/41	0.0303229080772226	0.0784020167742117	0	0	35.61607142857143	124.50850776759756	HMOX1
KEGG_2021_Human	Glutathione metabolism	1/57	0.0419217443178537	0.0784020167742117	0	0	25.419642857142858	80.62985215473387	G6PD
KEGG_2021_Human	Pentose and glucuronate interconversions	1/34	0.0252073218784412	0.0784020167742117	0	0	43.18614718614719	158.95183056590523	UGT1A1
KEGG_2021_Human	Ascorbate and aldarate metabolism	1/30	0.0222728330244505	0.0784020167742117	0	0	49.152709359605915	186.9959576603662	UGT1A1
KEGG_2021_Human	Pentose phosphate pathway	1/30	0.0222728330244505	0.0784020167742117	0	0	49.152709359605915	186.9959576603662	G6PD
KEGG_2021_Human	Glycine, serine and threonine metabolism	1/40	0.0295936471887674	0.0784020167742117	0	0	36.53113553113553	128.5967411966507	CBS
KEGG_2021_Human	Vitamin digestion and absorption	1/24	0.0178556385652366	0.0784020167742117	0	0	61.993788819875775	249.55202523941097	TCN2
KEGG_2021_Human	One carbon pool by folate	1/20	0.0149005037888985	0.0784020167742117	0	0	75.06015037593986	315.7300332957057	MTHFR
KEGG_2021_Human	Retinol metabolism	1/68	0.0498206911792053	0.0797227151499373	0	0	21.23454157782516	63.6892892034775	UGT1A1
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.0512503168821025	0.0797227151499373	0	0	20.616977225672876	61.25372955093302	G6PD
KEGG_2021_Human	Metabolism of xenobiotics by cytochrome P450	1/76	0.0555271580205681	0.0818294960303109	0	0	18.96190476190476	54.81664896212504	UGT1A1
KEGG_2021_Human	Drug metabolism	1/108	0.07803470234836	0.1049732390030372	0	0	13.269692923898532	33.84570065779822	UGT1A1
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.0787299292522779	0.1049732390030372	0	0	13.14616402116402	33.41402446045909	HMOX1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.0993606343978926	0.1264589892336816	0	0	10.272774327122152	23.719828483584102	HMOX1
KEGG_2021_Human	Hepatitis B	1/162	0.1148846101623253	0.1387085820733679	0	0	8.79503105590062	19.030926053726596	SLC10A1
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.1188930703486011	0.1387085820733679	0	0	8.476475620188195	18.050915555377973	HMOX1
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.1419400993027796	0.1589729112191131	0	0	6.995403111739745	13.65747628845478	G6PD
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.1650577237383112	0.1777544717181813	0	0	5.926470588235294	10.676299856553056	UGT1A1
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.2089569326358909	0.216696078289072	0	0	4.548312528895053	7.12096140997213	HMOX1
KEGG_2021_Human	Pathways in cancer	1/531	0.3322054533794769	0.3322054533794769	0	0	2.621967654986523	2.889412723953966	HMOX1
