Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Steroid biosynthesis	4/20	9.071807458073338e-09	1.9957976407761345e-07	0	0	237.6071428571429	4400.0314810952395	EBP;NSDHL;DHCR7;LBR
KEGG_2021_Human	Cholesterol metabolism	3/50	3.252704029670916e-05	0.00035779744326380075	0	0	57.81818181818182	597.4606436592223	ABCA1;APOE;APOB
KEGG_2021_Human	Fat digestion and absorption	2/43	0.0013126515814769	0.0096261115974976	0	0	42.27783669141039	280.54329796205764	ABCA1;APOB
KEGG_2021_Human	Ubiquinone and other terpenoid-quinone biosynthesis	1/11	0.0136676567242548	0.0751721119834018	0	0	83.1875	357.1008995813401	VKORC1
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.0293381315708654	0.1084939728169265	0	0	8.067768932435191	28.470085084347566	ABCA1;APOB
KEGG_2021_Human	Vitamin digestion and absorption	1/24	0.0295892653137072	0.1084939728169265	0	0	36.14492753623188	127.2425658336615	APOB
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	1/48	0.0583371336275197	0.1213910596483508	0	0	17.666666666666668	50.20012391375553	MPI
KEGG_2021_Human	ABC transporters	1/45	0.054788877942146	0.1213910596483508	0	0	18.87405303030303	54.81530943314256	ABCA1
KEGG_2021_Human	N-Glycan biosynthesis	1/50	0.0606955298241754	0.1213910596483508	0	0	16.943877551020407	47.47480020477031	ALG1
KEGG_2021_Human	Fructose and mannose metabolism	1/33	0.040467079797891	0.1213910596483508	0	0	25.967447916666668	83.2845252717618	MPI
KEGG_2021_Human	Various types of N-glycan biosynthesis	1/39	0.0476538230195537	0.1213910596483508	0	0	21.86074561403509	66.53957181391064	ALG1
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.067736745861726	0.1241840340798311	0	0	15.090909090909092	40.6266358411004	SMO
KEGG_2021_Human	Basal cell carcinoma	1/63	0.0758874616960385	0.1284249351779114	0	0	13.38239247311828	34.506549888818924	SMO
KEGG_2021_Human	Peroxisome	1/82	0.0976674550008274	0.1534774292870146	0	0	10.233539094650206	23.805124449422923	GNPAT
KEGG_2021_Human	Glycerophospholipid metabolism	1/98	0.1156254840416987	0.1695840432611581	0	0	8.538659793814434	18.42129521976745	GNPAT
KEGG_2021_Human	Insulin resistance	1/108	0.1266744808885122	0.1741774112217042	0	0	7.736760124610592	15.985187983477685	NR1H2
KEGG_2021_Human	Lysosome	1/128	0.1483762430447092	0.1920163145284472	0	0	6.511811023622047	12.424561795252188	SUMF1
KEGG_2021_Human	Cell adhesion molecules	1/148	0.1695597817875471	0.2072397332958909	0	0	5.620181405895692	9.973291336989591	NLGN4X
KEGG_2021_Human	Axon guidance	1/182	0.2044159453927395	0.2366921472968563	0	0	4.556629834254144	7.234098293342596	SMO
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.2271939853434393	0.2499133838777832	0	0	4.038194444444445	5.984406559421634	SMO
KEGG_2021_Human	Alzheimer disease	1/369	0.3723919203682807	0.3901248689572465	0	0	2.2199954710144927	2.1929302406646425	APOE
KEGG_2021_Human	Pathways in cancer	1/531	0.4898898299959778	0.4898898299959778	0	0	1.5286949685534592	1.0908381298588266	SMO
