Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Neutrophil extracellular trap formation	2/189	0.0086023891435701	0.0849800270866889	0	0	16.287947346770878	77.46084051521699	GSDMD;ACTG1
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.0088668877448714	0.0849800270866889	0	0	16.02834008097166	75.74082180568841	EYA1;SIX1
KEGG_2021_Human	Focal adhesion	2/201	0.0096822078486131	0.0849800270866889	0	0	15.296482412060302	70.93690670646384	DIAPH1;ACTG1
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.0113103590854196	0.0849800270866889	0	0	14.08048433048433	63.10924104575951	DIAPH1;ACTG1
KEGG_2021_Human	Shigellosis	2/246	0.0142368022062372	0.0849800270866889	0	0	12.44703656998739	52.923865499652685	DIAPH1;ACTG1
KEGG_2021_Human	Salmonella infection	2/249	0.0145680046434323	0.0849800270866889	0	0	12.293989411398318	51.990391354986954	GSDMD;ACTG1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.0993606343978926	0.1467054658578635	0	0	10.272774327122152	23.719828483584102	ACTG1
KEGG_2021_Human	Apoptosis	1/142	0.1013998137200156	0.1467054658578635	0	0	10.052684903748734	23.00741934663807	ACTG1
KEGG_2021_Human	Phagosome	1/152	0.1081659991603662	0.1467054658578635	0	0	9.382213812677389	20.8668710551943	ACTG1
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.1095135173433318	0.1467054658578635	0	0	9.258636788048554	20.47739449150128	ACTG1
KEGG_2021_Human	Tight junction	1/169	0.119559497518577	0.1467054658578635	0	0	8.425595238095237	17.895468391665823	ACTG1
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.1188930703486011	0.1467054658578635	0	0	8.476475620188195	18.050915555377973	ACTG1
KEGG_2021_Human	Yersinia infection	1/137	0.0979987829751249	0.1467054658578635	0	0	10.424894957983192	24.214948291558056	ACTG1
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.1208909407624611	0.1467054658578635	0	0	8.32563025210084	17.59094488328755	WFS1
KEGG_2021_Human	Influenza A	1/172	0.1215559574250869	0.1467054658578635	0	0	8.276524644945697	17.441787201417434	ACTG1
KEGG_2021_Human	Hippo signaling pathway	1/163	0.1155538666355705	0.1467054658578635	0	0	8.740299823633157	18.86172853964695	ACTG1
KEGG_2021_Human	Platelet activation	1/124	0.0890997933217558	0.1467054658578635	0	0	11.534262485481998	27.889826667906146	ACTG1
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.0870345765895788	0.1467054658578635	0	0	11.824404761904765	28.868690726427467	ACTG1
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.0821987304109565	0.1467054658578635	0	0	12.561314791403287	31.38589486042515	ACTG1
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.0368632785936063	0.1467054658578635	0	0	29.06122448979592	95.91771596133704	ACTG1
KEGG_2021_Human	Viral myocarditis	1/60	0.0440820585634856	0.1467054658578635	0	0	24.12348668280872	75.30634662640054	ACTG1
KEGG_2021_Human	Gastric acid secretion	1/76	0.0555271580205681	0.1467054658578635	0	0	18.96190476190476	54.81664896212504	ACTG1
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.0562382130645868	0.1467054658578635	0	0	18.711466165413533	53.854571105438765	ACTG1
KEGG_2021_Human	Adherens junction	1/71	0.0519643766701574	0.1467054658578635	0	0	20.321428571428573	60.09446474588032	ACTG1
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.0654365789191557	0.1467054658578635	0	0	15.967897271268058	43.53924818748468	ACTG1
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.0696536959639779	0.1467054658578635	0	0	14.954887218045112	39.84310237624529	ACTG1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.0724552331756038	0.1467054658578635	0	0	14.347763347763347	37.659813836990104	DIAPH1
KEGG_2021_Human	Cholinergic synapse	1/113	0.0815059468910249	0.1467054658578635	0	0	12.674107142857142	31.77499158030827	KCNQ4
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.0562382130645868	0.1467054658578635	0	0	18.711466165413533	53.854571105438765	ACTG1
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.1275200148254447	0.1487733506296855	0	0	7.859126984126984	16.18573014833804	GSDMD
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.1380295691758569	0.1553591188253603	0	0	7.211734693877551	14.281306966998091	ACTG1
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.1432399253949917	0.1553591188253603	0	0	6.9261204481792715	13.459074507019473	ACTG1
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.1464814548924826	0.1553591188253603	0	0	6.758714969241285	12.982521217388635	ACTG1
KEGG_2021_Human	Thermogenesis	1/232	0.1606086695205143	0.1653324539181765	0	0	6.108225108225108	11.170627381228671	ACTG1
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.2408923100429832	0.2408923100429832	0	0	3.8610783156237702	5.495879305940561	ACTG1
