Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Oxidative phosphorylation	2/133	0.0019072718827723	0.0139917682760778	0	0	37.89885496183206	237.32571441911304	COX8A;SDHB
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.0025780442096871	0.0139917682760778	0	0	32.41339869281046	193.20733082812885	COX8A;SDHB
KEGG_2021_Human	RNA transport	2/186	0.0036857864777964	0.0139917682760778	0	0	26.910326086956523	150.78585916343565	SMN2;SMN1
KEGG_2021_Human	Riboflavin metabolism	1/8	0.0039936462613403	0.0139917682760778	0	0	317.1904761904762	1751.8590547314027	FLAD1
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.0043724275862743	0.0139917682760778	0	0	24.61318407960199	133.70956972525602	COX8A;SDHB
KEGG_2021_Human	Thermogenesis	2/232	0.0056704010689071	0.0148667528874706	0	0	21.47826086956522	111.09620615967964	COX8A;SDHB
KEGG_2021_Human	Parkinson disease	2/249	0.0065042043882684	0.0148667528874706	0	0	19.982793522267208	100.61948975553314	COX8A;SDHB
KEGG_2021_Human	Prion disease	2/273	0.0077712768875324	0.0155425537750649	0	0	18.190959409594097	88.35932537600738	COX8A;SDHB
KEGG_2021_Human	Huntington disease	2/306	0.0096817983701817	0.0172120859914342	0	0	16.189144736842106	75.07728196353305	COX8A;SDHB
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.0134963782144593	0.0198698072336871	0	0	13.55524861878453	58.35987153614481	COX8A;SDHB
KEGG_2021_Human	Alzheimer disease	2/369	0.0138517159546727	0.0198698072336871	0	0	13.36716621253406	57.20273138002095	COX8A;SDHB
KEGG_2021_Human	Citrate cycle (TCA cycle)	1/30	0.0149023554252653	0.0198698072336871	0	0	76.47892720306514	321.6884165593148	SDHB
KEGG_2021_Human	Glycine, serine and threonine metabolism	1/40	0.019825226718581	0.0244002790382536	0	0	56.84045584045584	222.86006355256757	SDS
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.0223258041516684	0.0255152047447639	0	0	10.31553911205074	39.21980485870612	COX8A;SDHB
KEGG_2021_Human	Cysteine and methionine metabolism	1/50	0.024725948817258	0.0263743454050752	0	0	45.21768707482993	167.3010120823387	SDS
KEGG_2021_Human	Cardiac muscle contraction	1/87	0.0426674828826635	0.0426674828826635	0	0	25.71576227390181	81.11569629500502	COX8A
