Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Proteoglycans in cancer	10/205	7.979081741392741e-08	1.4442137951920862e-05	0	0	11.227920227920228	183.50752720601943	TGFB2;WNT10A;SHH;TGFB1;SMO;PTCH1;IHH;ITPR1;CTNNB1;PIK3R1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	8/143	5.997662897784454e-07	4.371286447902825e-05	0	0	12.731078904991948	182.3946762872212	SOX2;BMP4;WNT10A;CTNNB1;PAX6;PIK3R1;LEFTY2;NODAL
KEGG_2021_Human	Basal cell carcinoma	6/63	7.245226156745013e-07	4.371286447902825e-05	0	0	22.22060470324748	314.14941769673527	BMP4;SHH;WNT10A;SMO;PTCH1;CTNNB1
KEGG_2021_Human	Hippo signaling pathway	8/163	1.614492569766372e-06	7.305578878192833e-05	0	0	11.077138849929874	147.73014982747011	YAP1;LATS1;SOX2;BMP4;TGFB2;WNT10A;TGFB1;CTNNB1
KEGG_2021_Human	TGF-beta signaling pathway	6/94	7.663921581396761e-06	0.00027743396124656276	0	0	14.370406189555126	169.26882409056034	BMP4;TGFB2;TGFB1;PITX2;LEFTY2;NODAL
KEGG_2021_Human	Pathways in cancer	11/531	6.99547353413119e-05	0.0021103011827962	0	0	4.606309420916163	44.07161235783112	BMP4;TGFB2;WNT10A;SHH;TGFB1;SMO;COL4A2;COL4A1;PTCH1;CTNNB1;PIK3R1
KEGG_2021_Human	Gastric cancer	6/149	0.00010358369424193892	0.0026783783796844	0	0	8.818776967713138	80.91343069335824	TGFB2;WNT10A;SHH;TGFB1;CTNNB1;PIK3R1
KEGG_2021_Human	Cushing syndrome	6/155	0.00012866151736759353	0.0029020742774277	0	0	8.461088105097815	75.79718131633948	KMT2D;WNT10A;KMT2A;ITPR1;CTNNB1;AIPL1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	5/100	0.0001460736125883001	0.0029020742774277	0	0	10.97229916897507	96.9007614271628	TGFB2;TGFB1;COL4A2;COL4A1;PIK3R1
KEGG_2021_Human	Amoebiasis	5/102	0.00016033559543799543	0.0029020742774277	0	0	10.744981009224093	93.8922386262267	TGFB2;TGFB1;COL4A2;COL4A1;PIK3R1
KEGG_2021_Human	Hedgehog signaling pathway	4/56	0.00017701179211161472	0.0029126485792911	0	0	15.903846153846152	137.39800592224685	SHH;SMO;PTCH1;IHH
KEGG_2021_Human	Focal adhesion	6/201	0.0005205446373892402	0.007851548280621	0	0	6.4500818330605565	48.76671391108642	COL4A2;COL4A1;COL6A3;CTNNB1;PIK3R1;ARHGAP35
KEGG_2021_Human	Colorectal cancer	4/86	0.000912726692152766	0.0127079639445885	0	0	10.070121951219512	70.4815294668184	TGFB2;TGFB1;CTNNB1;PIK3R1
KEGG_2021_Human	Human papillomavirus infection	7/331	0.0013716580397195	0.0177335789420885	0	0	4.547723350590734	29.97738728469164	WNT10A;COL4A2;COL4A1;MFNG;COL6A3;CTNNB1;PIK3R1
KEGG_2021_Human	Hepatocellular carcinoma	5/168	0.001560124857689	0.0188255066161147	0	0	6.37294155634485	41.18825387806559	TGFB2;WNT10A;TGFB1;CTNNB1;PIK3R1
KEGG_2021_Human	Other types of O-glycan biosynthesis	3/47	0.0016765192380744	0.0189656238807174	0	0	13.95688847235239	89.19896993336747	POFUT2;MFNG;B3GLCT
KEGG_2021_Human	Cytokine-cytokine receptor interaction	6/295	0.0036635090913608	0.0365880433518986	0	0	4.331370094971656	24.296100772624733	BMP4;TGFB2;TGFB1;EDA;XCL1;NODAL
KEGG_2021_Human	Lysine degradation	3/63	0.0038757213407073	0.0365880433518986	0	0	10.22680412371134	56.78968343517464	KMT2D;KMT2A;SETD1A
KEGG_2021_Human	Relaxin signaling pathway	4/129	0.004019087401475	0.0365880433518986	0	0	6.591666666666667	36.36425024662468	TGFB1;COL4A2;COL4A1;PIK3R1
KEGG_2021_Human	Inflammatory bowel disease	3/65	0.0042325222263702	0.0365880433518986	0	0	9.895909544396408	54.0807220421003	TGFB2;MAF;TGFB1
KEGG_2021_Human	FoxO signaling pathway	4/131	0.0042450216043639	0.0365880433518986	0	0	6.487204724409449	35.433166501749184	TGFB2;TGFB1;FOXO6;PIK3R1
KEGG_2021_Human	Renal cell carcinoma	3/69	0.0050044009602974	0.0411725715369926	0	0	9.294283036551075	49.23588406625014	TGFB2;TGFB1;PIK3R1
KEGG_2021_Human	Pancreatic cancer	3/76	0.00654799848395	0.0493828218997901	0	0	8.400084733794662	42.240631240424875	TGFB2;TGFB1;PIK3R1
KEGG_2021_Human	Chronic myeloid leukemia	3/76	0.00654799848395	0.0493828218997901	0	0	8.400084733794662	42.240631240424875	TGFB2;TGFB1;PIK3R1
